20201221192251,34.68723833333333,135.752415
,adress,rssi,uuid
0,42:6a:84:00:25:be,-90,null
1,7d:51:13:c3:eb:12,-92,null
2,36:14:cc:23:ff:2d,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:56:ab:4c:29:35,-94,null
4,11:fa:4d:7d:8b:d4,-88,null
5,00:a0:50:53:46:a9,-68,null
6,1e:ef:81:d0:07:df,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:73:71:5e:84:b7,-72,null
8,6c:7d:a4:f9:d3:54,-41,null
9,34:4c:63:49:39:68,-41,0000fd6f-0000-1000-8000-00805f9b34fb
10,36:93:8f:39:8a:45,-93,null
11,4e:0d:d7:9d:a6:f7,-60,null
12,7e:18:0b:2c:2c:4b,-97,null
13,35:3c:2f:fa:05:07,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,29:28:54:65:31:7b,-91,null
15,12:ea:bc:d7:36:32,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,36:fc:36:58:6a:52,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,2e:88:84:e0:38:20,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,68:45:56:ab:e2:84,-81,null
19,1e:d6:b8:aa:19:b4,-90,null
20,74:a2:5b:22:52:81,-89,null
21,48:60:fe:cd:fc:b9,-91,null
22,4e:ae:d6:fa:7a:66,-93,null
23,23:89:58:41:b7:52,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,60:f4:b0:3c:c1:76,-94,null
25,67:81:99:ac:68:aa,-96,null
26,28:b1:94:de:2c:2c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,34:a8:6d:5e:e3:c0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,01:c4:2f:70:d3:35,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,5a:6f:41:bd:2c:08,-86,null
30,74:4a:03:27:59:b3,-94,null
31,55:70:f6:d2:be:cb,-87,null
32,6e:e3:57:ec:39:3c,-94,null
33,61:bc:b1:05:cc:53,-90,null
