20201221154311,34.67384666666667,135.83791666666667
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-72,null
1,1b:52:b6:c5:89:db,-50,0000fd6f-0000-1000-8000-00805f9b34fb
2,7c:a1:5d:4d:d6:37,-86,null
3,5b:45:0f:1e:9b:70,-96,null
4,5d:5e:25:88:71:c8,-89,null
5,57:a0:34:27:7b:02,-45,null
6,c0:f2:ac:d6:2c:e1,-99,null
7,ec:81:93:27:6f:54,-97,null
8,7c:a1:5d:3d:cd:3e,-94,null
9,71:64:d8:89:e6:80,-95,null
10,79:00:b2:ad:9c:8c,-91,null
11,39:8d:f8:d7:c0:7c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:b3:e4:8c:43:d6,-91,null
