20201221145019,34.68564,135.79243833333334
,adress,rssi,uuid
0,68:a6:d1:9b:93:51,-54,null
1,00:a0:50:52:f3:a8,-67,null
2,d4:36:39:ba:bb:4b,-86,null
3,78:4f:43:6c:5d:94,-57,null
4,3d:77:02:35:52:a7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,33:c8:48:ac:d8:84,-91,null
6,3a:5c:3b:ab:7e:6a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:33:bc:ba:dc:9e,-80,null
8,59:fb:ea:bc:ad:59,-48,null
9,6a:39:c5:04:6b:f6,-85,null
10,e8:d0:3c:c3:99:9e,-96,null
11,4f:ca:bb:32:8f:30,-93,null
12,7c:f1:69:b1:e7:f7,-95,null
13,a0:c9:a0:22:b9:42,-93,null
14,5a:37:21:df:8d:5e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,3c:83:7d:56:f6:2a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,a0:c9:a0:24:20:29,-94,null
17,74:9c:8d:fe:3f:22,-93,null
18,d4:36:39:ba:c1:e3,-87,null
19,2c:86:98:f3:ea:fa,-98,0000fd6f-0000-1000-8000-00805f9b34fb
20,d4:36:39:ba:bb:34,-93,null
