20201221190629,34.68169833333333,135.78928333333334
,adress,rssi,uuid
0,4e:a9:58:dc:92:3e,-87,null
1,00:a0:50:53:46:a9,-76,null
2,76:82:73:e6:ce:2d,-92,null
3,67:de:10:a1:a0:23,-67,null
4,06:16:5b:03:0d:71,-43,null
5,06:18:5b:03:25:0a,-42,null
6,2a:5b:c5:a0:24:83,-38,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:5f:e0:f3:de:f8,-63,null
8,7b:83:2f:ac:f9:f8,-56,null
9,61:0e:44:a3:25:0f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:d8:10:82:b6:68,-39,null
11,62:5c:11:bc:dc:3b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:c5:e2:42:24:f5,-76,0000fd6f-0000-1000-8000-00805f9b34fb
13,6d:e5:a5:31:e3:f2,-95,null
14,40:ee:39:c0:f2:fe,-89,null
15,cd:e4:b2:a8:94:ee,-91,null
16,4b:3d:c1:23:bb:15,-95,null
17,cd:e4:b2:a8:94:ed,-91,null
18,5c:79:8b:e6:c2:ef,-86,null
19,41:bd:2b:a0:59:2e,-87,null
20,00:ec:4c:d4:5a:7d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
