20201221170759,34.67439666666667,135.84000333333333
,adress,rssi,uuid
0,64:27:ec:57:64:09,-70,null
1,45:e3:45:37:a1:a0,-72,null
2,50:2a:04:71:7a:6c,-64,null
3,4c:d7:75:b3:34:d8,-53,null
4,00:a0:50:53:37:26,-73,null
5,79:18:3f:b1:70:f4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,56:21:96:31:dc:60,-93,null
7,42:38:13:21:cb:59,-50,null
8,52:c7:c3:04:f0:8f,-63,null
9,7e:2e:51:63:28:31,-52,null
10,57:1e:10:c6:62:fd,-81,null
11,08:a7:ca:92:a1:61,-78,null
12,39:07:30:0c:88:9f,-94,null
13,7c:a6:d8:db:1e:0f,-86,null
14,3d:82:5b:65:40:06,-53,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:10:d9:b2:eb:6e,-93,null
16,19:73:ea:58:47:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,6a:e0:c7:1d:f1:1e,-61,null
18,5f:c2:fd:9f:59:e4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,45:2f:f0:0e:ae:8c,-93,null
20,4c:e9:85:ce:2e:1d,-86,null
21,65:84:60:fd:34:15,-91,null
22,13:36:91:6e:0a:a7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,43:d3:ce:54:b0:7e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,76:74:29:1a:f2:d1,-95,null
