20201221190216,34.681725,135.80123666666665
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-72,null
1,74:05:3e:5a:1a:c7,-76,null
2,4c:6d:f9:85:6a:6a,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:0c:c6:5b:63:18,-87,null
4,68:70:80:3b:c7:c2,-99,null
5,47:62:2e:c2:f8:e4,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:6c:a5:5a:57:40,-88,null
7,4d:ab:db:a5:80:d5,-46,null
8,7f:ce:a7:29:a7:5a,-53,null
9,4d:d1:ba:6b:ff:90,-69,null
10,55:5f:e0:f3:de:f8,-79,null
11,06:18:5b:03:25:0a,-45,null
12,6d:84:db:b6:0f:b3,-74,null
13,d4:36:39:ba:bd:be,-92,null
14,21:54:b5:e4:f7:36,-45,0000fd6f-0000-1000-8000-00805f9b34fb
15,44:7a:60:5a:6a:a1,-99,null
16,06:16:5b:03:0d:71,-44,null
17,d4:36:39:ba:bd:e0,-79,null
18,77:91:90:b4:0a:fc,-90,null
19,0f:1c:78:b1:9b:48,-78,0000fd6f-0000-1000-8000-00805f9b34fb
20,66:fb:d9:11:28:a1,-94,null
21,44:90:56:2c:a9:99,-82,null
22,61:41:55:7f:4c:9b,-88,null
23,5b:d3:32:d1:cd:9a,-95,null
24,4c:36:ba:9f:98:da,-92,null
25,64:9d:02:4b:aa:62,-88,null
