20201221185701,34.67902,135.81259
,adress,rssi,uuid
0,4d:8c:83:2b:f2:bd,-50,null
1,00:a0:50:53:46:a9,-84,null
2,7f:ce:a7:29:a7:5a,-55,null
3,6a:eb:89:d9:21:85,-84,null
4,78:cf:06:e7:ce:da,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,13:74:4c:b5:72:ba,-95,null
6,1f:aa:8d:93:ed:03,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,06:18:5b:03:25:0a,-48,null
8,06:16:5b:03:0d:71,-56,null
9,4d:d1:ba:6b:ff:90,-70,null
10,21:54:b5:e4:f7:36,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,40:db:54:29:30:4d,-66,null
12,6f:f8:5e:2d:d5:f2,-89,null
13,78:4c:74:ea:c6:d7,-74,null
14,4d:ab:db:a5:80:d5,-66,null
15,2f:eb:d2:e4:44:7d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,49:ab:3a:b1:84:66,-93,null
17,d5:03:2d:42:5f:1f,-86,null
18,71:db:3f:e3:3a:6a,-90,null
19,60:a3:93:dc:10:5d,-88,null
20,79:41:02:43:24:33,-89,null
21,d2:68:f8:b8:47:2a,-90,null
22,79:0f:af:8c:d9:77,-92,null
23,68:33:c8:f1:3e:26,-97,null
24,64:66:24:9a:a5:7f,-88,null
25,77:3c:92:0b:0c:59,-90,null
26,37:96:e0:e5:61:be,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,f6:1d:21:ba:df:18,-98,null
28,48:b5:c9:c6:37:59,-89,null
29,29:d9:f2:7e:7b:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,44:75:aa:b1:e8:58,-89,null
31,6a:67:3b:88:ca:25,-92,null
32,73:c3:91:2d:69:21,-95,null
33,4e:87:05:15:3a:9d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
