20201221141639,34.682655,135.80063666666666
,adress,rssi,uuid
0,12:51:36:0a:47:96,-91,null
1,00:a0:50:52:f3:a8,-72,null
2,4f:2b:bb:33:d7:e7,-78,null
3,14:45:2f:55:a1:f3,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:82:c1:85:4d:ef,-46,null
5,71:fb:70:ec:62:2d,-75,null
6,56:c7:b7:1b:5e:72,-88,null
7,6f:80:ac:ba:82:99,-84,null
8,5a:44:76:52:96:a0,-87,null
9,61:7f:fa:2b:c4:0d,-74,null
10,26:98:83:3f:64:52,-76,null
11,1f:f1:5a:00:e9:1e,-93,null
12,4d:08:8e:03:eb:ca,-98,null
13,2a:84:2e:2d:5e:ba,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,fb:37:2a:51:9f:0c,-95,null
15,69:34:71:aa:ea:81,-93,null
16,62:ae:a0:67:92:01,-92,null
17,68:97:f5:0c:a6:91,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,ec:c5:7f:0d:8e:c4,-89,null
19,4f:ce:79:f4:5a:a5,-90,null
20,ec:c5:7f:0d:8c:0c,-93,null
