20201221164927,34.68147166666667,135.81981
,adress,rssi,uuid
0,00:a0:50:53:37:26,-69,null
1,06:14:5b:05:3c:6d,-87,null
2,37:9b:9a:30:ab:e2,-93,null
3,08:b2:8b:97:29:a7,-91,null
4,5a:a1:28:53:02:9f,-90,null
5,5d:c3:60:05:8e:da,-78,null
6,38:0e:0d:15:f6:46,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:f7:41:90:3b:94,-88,null
8,72:a4:d7:c8:fa:86,-86,null
9,48:69:56:88:37:a8,-89,null
10,45:8c:64:31:e3:05,-88,null
11,5f:23:9b:0c:54:ee,-89,null
12,73:12:c1:3f:00:b2,-86,null
13,47:14:65:9d:3b:cf,-86,null
14,45:9e:1f:e8:ae:09,-89,null
15,45:28:b3:d6:37:63,-91,null
16,42:bb:d2:40:f4:5e,-43,null
17,5e:2b:b0:52:33:ca,-87,null
18,1c:8d:96:c4:9e:5a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,25:b2:ad:11:2d:3c,-39,0000fd6f-0000-1000-8000-00805f9b34fb
20,4e:a8:0f:7f:c5:6a,-86,null
21,05:2d:df:3b:20:a1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,4f:8d:ea:f0:dc:db,-84,null
23,7c:d5:31:50:1e:ba,-88,null
24,33:76:74:86:17:f8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
25,6b:d0:16:93:65:b7,-81,null
26,3b:f7:f6:46:4b:ae,-91,null
27,48:9e:f0:f4:1d:ad,-79,null
28,0d:dd:4b:2f:81:b2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,08:66:98:ea:60:6f,-91,null
30,65:3d:13:00:97:03,-94,null
31,77:7e:48:e2:43:e9,-85,null
32,45:7c:c4:3c:e3:52,-97,null
33,6d:02:d1:2c:16:94,-95,null
34,57:eb:c9:5a:01:43,-88,null
35,20:64:bd:bf:0e:9c,-94,null
36,7c:cd:71:35:f8:89,-94,null
37,7f:de:c1:97:ad:b6,-92,null
38,61:12:3b:f9:33:cd,-90,null
39,2b:51:97:b7:db:19,-92,null
40,ce:8f:30:29:89:3f,-73,null
41,51:de:2e:1c:5d:f6,-92,null
42,3d:80:63:ab:e9:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,77:43:91:7c:92:80,-91,null
44,56:1d:e6:05:e5:ff,-90,null
45,7b:85:25:c2:cb:4c,-97,null
46,6b:2c:cd:dc:cb:f3,-85,null
47,6e:ff:9f:6f:f0:3c,-83,null
48,57:b7:47:ae:92:02,-78,null
49,4c:c0:1a:b8:58:ed,-91,null
50,29:ca:e0:8a:d3:21,-91,0000fd6f-0000-1000-8000-00805f9b34fb
51,3c:f5:d5:0e:0f:4b,-98,null
52,5c:dc:07:29:83:f8,-87,null
53,42:ab:b9:1c:bc:cd,-90,null
54,14:41:f5:7c:03:82,-85,0000fd6f-0000-1000-8000-00805f9b34fb
55,44:5c:b4:5b:f6:c4,-87,null
56,0b:a8:30:d2:f3:59,-95,0000fd6f-0000-1000-8000-00805f9b34fb
57,0b:2d:fa:56:ed:f7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
58,00:22:81:86:46:63,-90,null
59,57:d7:88:2a:e5:cc,-98,null
60,5a:73:13:e3:04:c8,-96,null
61,02:4c:62:6d:1a:e9,-81,0000fd6f-0000-1000-8000-00805f9b34fb
62,72:00:d0:be:ba:2b,-99,null
63,19:cd:43:b2:b5:4b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
64,4a:a7:23:52:fb:d7,-89,null
65,65:8a:da:28:76:d0,-91,null
66,29:6c:76:ea:2d:eb,-98,0000fd6f-0000-1000-8000-00805f9b34fb
67,59:03:e3:2f:0e:54,-99,null
