20201221145821,34.684506666666664,135.80282
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,7b:52:94:5d:3b:b0,-76,null
2,0d:5d:3c:98:99:b4,-87,null
3,3e:27:16:bb:44:2b,-85,null
4,6f:b6:e5:a7:ac:5b,-81,null
5,65:46:0b:5a:a1:8f,-87,null
6,61:1e:b3:b0:38:e4,-94,null
7,59:fb:ea:bc:ad:59,-43,null
8,45:a5:95:a0:70:2e,-96,null
9,28:51:0c:78:86:93,-87,null
10,00:5e:a0:e0:43:29,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,5f:7c:dd:44:1d:8b,-97,null
12,3d:77:02:35:52:a7,-47,0000fd6f-0000-1000-8000-00805f9b34fb
13,5a:37:21:df:8d:5e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:c9:01:7c:69:c9,-89,null
15,04:dc:bf:06:68:e8,-94,null
16,16:ef:b4:bd:2f:da,-82,null
17,d5:30:02:3b:5c:e0,-93,null
18,3c:fe:09:a9:04:a0,-93,null
19,4c:91:ff:5c:e5:7e,-96,null
20,5f:a8:cd:b2:ab:b4,-94,null
21,59:a1:94:2e:ff:f2,-92,null
22,51:3f:15:3c:6d:f9,-83,null
23,42:73:0b:30:ac:90,-93,null
24,f0:a0:71:c7:75:e4,-85,null
25,7d:26:f1:2f:74:8b,-90,null
26,70:91:92:6c:0e:75,-85,null
27,27:41:82:7f:57:db,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,75:26:77:fb:6f:04,-85,null
29,d4:9d:c0:7d:1f:5f,-93,null
30,00:1b:66:bc:0f:4e,-99,null
31,54:c2:6d:0e:92:8e,-87,null
32,60:7a:34:fa:ea:6d,-93,null
33,d4:9d:c0:7d:08:71,-82,null
34,f8:30:02:3b:5c:e0,-91,null
35,2a:43:3f:06:5f:07,-95,null
36,39:d6:d0:2c:6b:60,-92,null
37,35:9e:10:a7:14:58,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,44:fa:f5:69:77:6f,-95,null
39,25:a2:b6:46:f7:55,-91,null
