20201221154954,34.68364666666667,135.83881833333334
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-69,null
1,49:80:3e:1e:4a:86,-97,null
2,1b:52:b6:c5:89:db,-41,0000fd6f-0000-1000-8000-00805f9b34fb
3,52:85:1f:6d:ab:a0,-79,null
4,57:a0:34:27:7b:02,-40,null
5,48:ed:38:96:50:5d,-91,null
6,06:12:fc:3f:34:8f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:a9:cf:9d:d4:bf,-96,null
8,64:83:1a:4f:43:d3,-95,null
9,48:b4:b3:f3:21:dd,-100,null
10,45:b7:a4:ac:00:1d,-94,null
11,4b:9b:6b:28:1b:e1,-89,null
12,7c:d9:5a:9f:5c:5d,-93,null
13,20:92:2b:5b:76:80,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,25:65:d5:84:f2:27,-95,0000fd6f-0000-1000-8000-00805f9b34fb
