20201221191346,34.67777666666667,135.76762666666667
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-70,null
1,55:5f:e0:f3:de:f8,-56,null
2,1e:ca:73:ee:b2:f5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,62:c0:b7:db:4b:c3,-94,null
4,31:42:c2:39:b9:a9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,2a:5b:c5:a0:24:83,-48,0000fd6f-0000-1000-8000-00805f9b34fb
6,66:d8:10:82:b6:68,-30,null
7,73:34:6e:e2:66:84,-83,null
8,4c:6a:41:0b:61:c2,-71,null
9,60:17:06:33:f7:79,-71,null
10,6c:c2:d7:9a:76:fe,-91,null
11,64:28:6f:19:47:64,-95,null
12,43:8b:a5:a4:20:7e,-92,null
13,5e:dd:5a:e6:5d:ad,-93,null
14,50:da:c7:83:ce:9c,-90,null
15,49:d5:75:d1:49:e5,-91,null
16,66:27:97:c0:b1:07,-90,null
17,41:f3:a8:4d:5b:8a,-95,null
