20201221165856,34.67366166666667,135.82637
,adress,rssi,uuid
0,00:a0:50:53:37:26,-67,null
1,47:ee:70:a4:08:0b,-56,null
2,57:f0:8d:9e:a9:b3,-94,null
3,45:36:ff:12:ed:cb,-57,null
4,40:12:45:fe:8a:5f,-90,null
5,09:6f:44:be:bd:36,-40,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:97:b7:8d:2d:c9,-42,null
7,11:13:bb:30:30:ad,-91,null
8,76:c7:b4:1d:24:47,-92,null
9,3d:f8:35:0b:8f:73,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,5d:c3:60:05:8e:da,-54,null
11,25:fb:66:4a:69:87,-90,null
12,68:14:01:2b:72:f8,-99,null
13,d1:0d:df:74:d5:46,-87,null
14,10:dc:ee:86:a0:21,-89,null
15,31:75:72:0d:3f:76,-86,null
16,5a:b7:ad:cd:e1:f4,-95,null
17,55:fe:5a:9c:37:7b,-93,null
18,67:b9:3b:12:6a:91,-93,null
19,38:03:5f:dc:61:c5,-93,null
