20201221140846,34.68427833333333,135.81606833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-76,null
1,6c:03:a9:a5:06:d2,-43,null
2,69:f7:83:a7:16:a3,-97,null
3,75:25:5c:fd:4c:5e,-92,null
4,20:ab:84:dc:52:38,-92,null
5,03:61:35:c9:92:ad,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:6a:4a:c4:df:ce,-80,null
7,16:ad:64:3d:42:fd,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,7d:37:3b:4c:7f:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,11:cd:e4:1a:ae:61,-91,null
10,3f:4d:68:c3:b4:47,-83,null
11,03:1f:33:65:54:5c,-75,null
12,66:34:78:11:3c:8b,-80,null
13,74:52:56:76:52:15,-87,null
14,35:74:ce:9b:8c:91,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,46:72:5f:7c:b9:c1,-84,null
16,1e:ca:fb:f7:56:a6,-95,null
17,5a:1e:d0:c4:a3:46,-82,null
18,1c:a7:e8:c2:2e:0a,-96,null
19,64:7b:d6:ab:f5:8c,-89,null
20,66:21:13:db:c6:7b,-91,null
21,c8:ff:77:bf:72:6a,-94,null
22,7e:3d:bc:30:04:95,-95,null
23,78:28:0b:eb:61:3a,-91,null
24,4e:98:77:4a:9e:4a,-92,null
25,17:df:a2:7d:79:8a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,04:7d:67:98:7f:d3,-93,null
27,11:56:33:40:ce:50,-97,null
28,0f:25:c4:81:f5:df,-92,null
29,6c:24:60:f8:72:51,-91,null
30,65:3c:21:be:28:f1,-90,null
31,43:38:54:e9:9d:62,-89,null
32,4e:2a:c8:95:63:5f,-91,null
33,0b:ec:9e:ee:4d:5c,-95,null
34,50:32:37:d0:11:40,-95,null
35,1a:c9:67:ec:2b:55,-95,null
36,01:41:dc:dc:bd:ef,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,08:39:b8:85:13:88,-96,0000fd6f-0000-1000-8000-00805f9b34fb
