20201221153334,34.68063,135.82014333333333
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-80,null
1,22:fb:82:53:b6:e3,-74,null
2,67:ee:ae:35:3e:ab,-97,null
3,47:7e:26:95:b7:72,-81,null
4,2b:51:97:b7:db:19,-85,null
5,43:e1:7f:0b:43:9e,-89,null
6,5a:d6:0e:16:59:75,-46,null
7,00:a0:50:53:46:0c,-87,null
8,72:bd:54:81:30:9a,-83,null
9,51:70:01:3d:83:8f,-92,null
10,47:ac:41:01:cb:54,-90,null
11,63:85:b9:42:cc:51,-92,null
12,77:2a:39:fb:81:f8,-95,null
13,61:c8:71:3e:c7:50,-78,null
14,28:6c:97:36:08:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,4f:2c:35:ae:49:bb,-88,null
16,0b:9b:2c:0d:81:67,-96,null
17,15:9a:10:b5:cf:ce,-49,0000fd6f-0000-1000-8000-00805f9b34fb
18,24:cc:ff:23:44:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,0d:b2:de:4b:dc:ee,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,6f:a1:ef:7a:47:38,-89,null
21,57:a0:34:27:7b:02,-41,null
22,1b:52:b6:c5:89:db,-41,0000fd6f-0000-1000-8000-00805f9b34fb
23,08:66:98:ea:60:6f,-86,null
24,7c:3d:2d:40:36:02,-90,null
25,4d:6e:77:f3:d3:1d,-78,null
26,02:d1:68:24:99:0d,-95,null
27,17:8e:70:1c:a6:dd,-90,null
28,79:15:9d:86:4d:b7,-92,null
29,59:48:3a:09:82:41,-95,null
30,1e:30:30:00:4d:5d,-88,null
31,1c:6a:ba:dd:58:f7,-88,null
32,0a:6e:69:a5:fc:3f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,67:9a:6c:a3:fc:d5,-82,null
34,21:2f:0d:21:cb:61,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,5d:d2:65:37:41:c8,-98,null
36,50:a1:62:52:66:2f,-90,null
37,57:d4:46:c2:f1:47,-92,null
38,56:98:a7:57:8c:15,-94,null
39,00:a0:50:53:37:4e,-94,null
40,46:f9:83:76:3c:05,-103,null
41,8c:85:90:a5:bf:6b,-98,null
42,64:13:9c:b8:ca:b0,-94,null
43,0a:74:e7:b0:fd:bb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,2b:20:cb:d3:ee:08,-97,0000fd6f-0000-1000-8000-00805f9b34fb
45,49:e5:3d:75:fd:cc,-89,null
46,49:20:e6:cc:c7:bc,-85,null
47,4d:97:d9:b3:c4:d7,-97,null
48,6a:be:fd:79:cf:1c,-92,null
49,2f:e3:0f:55:65:b4,-94,null
50,13:2f:7b:63:03:e8,-96,null
51,77:30:1c:68:a6:f6,-94,null
52,64:6b:d5:03:cb:03,-94,null
53,68:4b:b6:7d:9d:32,-86,null
54,26:63:11:24:3c:a8,-96,null
55,a4:08:ea:47:cb:bb,-95,null
56,7b:63:a2:34:76:b5,-95,null
57,1b:0a:58:e5:e0:da,-91,0000fd6f-0000-1000-8000-00805f9b34fb
