20201221145340,34.68474,135.79268833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-62,null
1,5a:37:21:df:8d:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,68:a6:d1:9b:93:51,-53,null
3,59:fb:ea:bc:ad:59,-36,null
4,56:d8:59:8c:96:51,-94,null
5,3d:77:02:35:52:a7,-39,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:39:c5:04:6b:f6,-90,null
7,5d:dc:7d:c9:e4:fd,-91,null
8,5e:2c:96:45:17:a7,-92,null
9,7c:f1:69:b1:e7:f7,-100,null
10,3c:83:7d:56:f6:2a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,06:c5:8d:42:0f:88,-92,null
12,77:cd:a3:e9:b0:ff,-96,null
13,55:70:62:e5:bc:bc,-94,null
