20201221154923,34.683193333333335,135.83990833333334
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-71,null
1,00:a0:50:11:96:6e,-89,null
2,02:26:26:a4:c9:c5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,69:2f:1f:e5:49:ad,-88,null
4,7b:38:3f:27:20:22,-96,null
5,59:ef:6f:dd:2c:c6,-85,null
6,2c:41:a1:5d:12:76,-86,null
7,57:a0:34:27:7b:02,-39,null
8,21:5e:05:fb:1f:d8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,6f:16:0b:c1:ee:45,-88,null
10,68:ff:c1:c5:0a:e5,-87,null
11,1b:52:b6:c5:89:db,-36,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:d4:42:7e:99:27,-90,null
13,67:0e:c1:fd:2b:1c,-95,null
14,2c:41:a1:5c:f8:4d,-89,null
15,6f:b6:d0:41:84:02,-99,null
16,6e:a2:56:f1:f9:cf,-92,null
17,6d:a1:4b:e8:9b:61,-83,null
18,65:d2:15:c0:35:56,-98,null
19,57:7b:ec:e8:d0:8d,-93,null
