20201221165256,34.680901666666664,135.81993333333332
,adress,rssi,uuid
0,5a:d3:a1:42:58:71,-91,null
1,52:09:2e:c1:34:8d,-87,null
2,2a:4a:32:bf:c1:b4,-89,null
3,00:a0:50:53:37:26,-72,null
4,27:6d:37:4e:2b:0b,-85,null
5,4f:7d:c9:0f:90:57,-91,null
6,70:5a:9d:63:00:0f,-87,null
7,2f:69:52:65:99:a4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,18:ad:99:a9:fa:de,-82,null
9,71:9b:b2:b7:67:82,-78,null
10,08:66:98:ea:60:6f,-89,null
11,43:33:39:43:04:8b,-51,null
12,25:b2:ad:11:2d:3c,-38,0000fd6f-0000-1000-8000-00805f9b34fb
13,1f:79:25:ab:bf:35,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,2c:a0:69:ba:d3:27,-91,null
15,38:0e:0d:15:f6:46,-76,0000fd6f-0000-1000-8000-00805f9b34fb
16,0c:84:1e:92:7f:21,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,5a:df:9f:a8:c1:c8,-92,null
18,48:40:e3:67:c6:22,-81,null
19,66:d8:2a:7c:b3:3c,-87,null
20,61:20:ad:dc:7e:d9,-70,null
21,71:aa:91:cb:d8:80,-79,null
22,70:ed:df:e1:92:1e,-90,null
23,42:bb:d2:40:f4:5e,-35,null
24,00:a0:50:10:94:60,-92,null
25,5d:23:50:71:eb:b3,-85,null
26,63:ad:a7:3a:d2:2f,-89,null
27,29:6c:76:ea:2d:eb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,2f:b1:58:cb:1b:25,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,27:25:df:43:5a:2e,-87,null
30,61:11:71:da:21:dc,-95,null
31,00:22:81:86:46:63,-89,null
32,33:76:74:86:17:f8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
33,77:7e:48:e2:43:e9,-81,null
34,3b:f7:f6:46:4b:ae,-90,null
35,fc:1d:65:38:7a:66,-91,null
36,5f:0f:f0:24:cc:d9,-94,null
37,2b:51:97:b7:db:19,-91,null
38,36:cd:58:ec:e9:e0,-77,0000fd6f-0000-1000-8000-00805f9b34fb
39,2b:b4:7c:55:7e:49,-87,null
40,5a:a1:28:53:02:9f,-88,null
41,7e:ac:b6:25:0e:1d,-81,null
42,02:d1:8a:1e:13:da,-88,null
43,7f:19:3f:ac:0d:99,-91,null
44,03:c1:5c:eb:83:17,-83,0000fd6f-0000-1000-8000-00805f9b34fb
45,06:2e:b0:e6:d8:2c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,18:1f:77:85:7d:db,-90,null
47,76:8b:63:e4:b4:38,-60,null
48,48:ae:41:4d:d4:a4,-84,null
49,4d:a2:e0:ad:50:a1,-91,null
50,00:a0:50:53:46:75,-97,null
51,3c:f5:d5:0e:0f:4b,-88,null
52,5d:00:b4:eb:0d:02,-92,null
53,54:9e:5b:70:54:be,-75,null
54,0b:4a:2e:38:9f:c0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
55,73:0e:c3:e9:3d:a9,-89,null
56,4a:d7:07:6e:cc:7c,-88,null
57,60:1c:20:33:de:53,-93,null
58,6b:d0:16:93:65:b7,-84,null
59,76:67:70:6b:24:cf,-91,null
60,5d:c3:60:05:8e:da,-61,null
61,30:98:66:65:7f:77,-96,0000fd6f-0000-1000-8000-00805f9b34fb
62,71:8a:60:a4:f0:10,-101,null
63,5f:73:13:a2:10:ce,-96,null
64,79:4c:b4:0c:fe:e9,-92,null
65,19:cd:43:b2:b5:4b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
66,51:97:3a:a1:f3:c3,-100,null
67,4e:84:65:5a:90:af,-88,null
68,52:4b:53:70:9a:6f,-94,null
69,4c:ee:f1:26:d9:be,-96,null
70,5e:0f:35:44:98:c5,-89,null
71,51:fa:bd:d1:69:d3,-94,null
72,73:db:93:b9:0b:32,-89,null
73,61:52:de:1c:7d:67,-95,null
74,63:71:cb:01:46:50,-94,null
75,6a:b8:e6:a8:46:1e,-92,null
76,5a:39:82:51:fc:7f,-97,null
77,72:a4:d7:c8:fa:86,-85,null
78,5f:23:9b:0c:54:ee,-90,null
79,7b:7d:5a:09:4d:19,-89,null
80,6b:2c:cd:dc:cb:f3,-80,null
81,51:de:2e:1c:5d:f6,-91,null
82,61:96:fd:d9:7d:23,-83,null
83,24:1e:72:01:0b:19,-89,0000fd6f-0000-1000-8000-00805f9b34fb
84,08:f8:1a:6e:75:f6,-89,null
