20201221154938,34.683193333333335,135.83990833333334
,adress,rssi,uuid
0,58:77:b6:1f:e4:08,-94,null
1,a4:da:32:16:e0:b1,-95,null
2,00:a0:50:53:46:6e,-77,null
3,57:a0:34:27:7b:02,-47,null
4,57:7b:ec:e8:d0:8d,-97,null
5,65:d2:15:c0:35:56,-83,null
6,1b:52:b6:c5:89:db,-36,0000fd6f-0000-1000-8000-00805f9b34fb
7,67:0e:c1:fd:2b:1c,-80,null
8,56:35:6b:16:6d:32,-96,null
9,d4:36:39:ba:bf:00,-92,null
10,25:65:d5:84:f2:27,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,23:60:56:c4:fb:87,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:d4:42:7e:99:27,-87,null
13,69:e0:6e:fe:a3:b6,-98,null
14,21:5e:05:fb:1f:d8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,5e:d7:6b:70:eb:7f,-95,null
16,5b:10:5b:e3:4d:0b,-97,null
