20201221185954,34.681435,135.80960166666668
,adress,rssi,uuid
0,27:bf:68:cf:8b:42,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:46:a9,-77,null
2,4b:39:2b:28:d8:10,-88,null
3,4d:d1:ba:6b:ff:90,-64,null
4,40:db:54:29:30:4d,-59,null
5,7f:ce:a7:29:a7:5a,-46,null
6,5f:61:9a:88:94:e6,-88,null
7,06:18:5b:03:25:0a,-52,null
8,4d:8c:83:2b:f2:bd,-59,null
9,47:62:2e:c2:f8:e4,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,21:bd:66:7f:65:e3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,06:16:5b:03:0d:71,-50,null
12,21:54:b5:e4:f7:36,-44,0000fd6f-0000-1000-8000-00805f9b34fb
13,56:bc:35:b9:0f:f8,-89,null
14,55:5a:b7:d7:15:cc,-92,null
15,48:92:30:6f:e8:1d,-88,null
16,4d:ab:db:a5:80:d5,-45,null
17,7e:47:36:8d:4d:69,-94,null
18,64:9d:02:4b:aa:62,-77,null
19,1a:f0:72:11:78:2b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,75:db:20:0c:dd:f8,-93,null
21,45:7e:de:aa:51:b9,-90,null
22,75:86:5e:86:79:57,-90,null
23,73:1f:3d:31:5c:57,-92,null
24,5a:f9:77:b5:a5:e3,-93,null
25,32:d2:01:8f:7d:c1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,6c:4e:32:0c:62:e8,-91,null
27,4c:d7:fa:6d:74:21,-85,null
28,c4:02:18:b1:ca:e9,-74,null
29,13:3b:b0:dd:26:c3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,72:32:21:61:58:1d,-93,null
31,78:e7:5d:7b:66:33,-90,null
32,70:75:f2:ae:82:a0,-93,null
33,6b:8e:7f:50:c0:22,-95,null
34,6e:c0:2d:2e:01:68,-92,null
35,44:c5:b4:18:6d:df,-93,null
36,4a:bf:85:c8:e3:8d,-89,null
37,2c:19:41:df:4b:56,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,20:0c:d5:6c:9c:40,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,7a:86:cc:f4:f3:51,-81,null
