20201221164616,34.684351666666664,135.82309
,adress,rssi,uuid
0,60:28:a4:db:8d:6c,-91,null
1,25:b2:ad:11:2d:3c,-43,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:37:26,-76,null
3,03:62:ff:87:2c:44,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,44:9b:6a:4b:51:c4,-83,null
5,4e:d5:0b:4e:04:20,-82,null
6,70:6f:dc:bc:d5:d4,-55,null
7,45:7c:c4:3c:e3:52,-55,null
8,42:bb:d2:40:f4:5e,-47,null
9,6c:d6:29:4c:78:38,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,4a:a7:23:52:fb:d7,-62,null
11,53:89:d6:2d:76:62,-85,null
12,54:02:34:7a:ed:7e,-88,null
13,4c:c0:1a:b8:58:ed,-50,null
14,5d:cd:da:23:22:22,-91,null
15,4a:49:38:3f:89:8a,-84,null
16,69:b5:93:02:e2:50,-83,null
17,9a:31:5b:01:9e:4d,-87,null
18,00:a0:50:53:32:5a,-97,null
19,9a:26:5b:01:96:32,-89,null
20,78:c1:bf:dc:d5:0f,-86,null
21,6a:bb:ff:20:1c:01,-89,null
22,43:0f:0b:3d:0a:9b,-91,null
23,53:33:d1:db:78:80,-94,null
24,68:30:9c:1c:c0:3f,-93,null
25,6f:4e:fe:4b:18:46,-91,null
