20201221190717,34.68172166666667,135.78810166666668
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-76,null
1,55:5f:e0:f3:de:f8,-63,null
2,67:de:10:a1:a0:23,-60,null
3,06:18:5b:03:25:0a,-54,null
4,2a:5b:c5:a0:24:83,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:5c:11:bc:dc:3b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,06:16:5b:03:0d:71,-48,null
7,61:0e:44:a3:25:0f,-74,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:d8:10:82:b6:68,-45,null
9,55:c5:e2:42:24:f5,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,43:5d:0c:19:a8:9c,-95,null
11,50:78:bc:ba:7c:c2,-91,null
12,5b:4b:ef:44:4b:3d,-88,null
13,19:c2:82:36:a9:7d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,39:6d:ee:c2:00:49,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,63:12:6b:be:5f:f4,-96,null
16,57:57:57:ab:7e:01,-86,null
17,52:3f:92:b2:a3:44,-82,null
18,48:97:34:5e:29:60,-92,null
19,6b:74:68:f1:7e:41,-94,null
20,7f:6e:fd:be:a0:6a,-97,null
21,55:f0:e5:31:e6:06,-95,null
22,4c:48:10:1a:ab:96,-92,null
23,7b:c0:81:da:0c:69,-92,null
24,2a:83:8f:eb:9f:ab,-86,null
25,50:32:37:a6:37:f6,-92,null
26,66:8f:2c:17:04:81,-92,null
27,78:71:9f:43:53:87,-92,null
28,7e:d4:fa:89:2f:90,-89,null
29,5a:53:ae:1f:a1:d2,-91,null
