20201221192117,34.68245,135.75606833333333
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-75,null
1,53:ac:56:b0:f1:42,-95,null
2,76:d9:ef:78:66:74,-93,null
3,70:20:65:02:4a:50,-93,null
4,66:bf:84:ca:9b:f8,-85,null
5,77:73:84:bb:b0:61,-80,null
6,6c:7d:a4:f9:d3:54,-55,null
7,36:14:cc:23:ff:2d,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:0d:d7:9d:a6:f7,-65,null
9,7e:50:d0:36:71:4a,-43,null
10,46:b2:6b:8a:35:91,-80,null
11,41:ac:15:6d:ea:08,-89,null
12,34:4c:63:49:39:68,-52,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:e2:a3:e9:55:cf,-87,null
14,7e:52:28:60:09:b8,-80,null
15,75:b2:10:c3:78:46,-93,null
16,e1:4d:0a:3c:d4:54,-76,null
17,17:5b:33:3f:a3:60,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,2d:23:5a:c8:61:33,-77,0000fd6f-0000-1000-8000-00805f9b34fb
19,4f:48:f8:a8:0d:62,-95,null
20,59:85:19:a8:67:8f,-82,null
21,6f:84:79:7e:26:4d,-103,null
22,f2:e0:20:be:35:ee,-93,null
23,54:29:21:f6:3a:f0,-94,null
24,06:1a:bd:2b:1a:3a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,29:c4:35:ca:a0:29,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,55:70:f6:d2:be:cb,-91,null
27,40:76:0d:fc:9b:43,-84,null
