20201221152846,34.68104666666667,135.82013166666667
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-74,null
1,5c:c1:f6:f1:3b:07,-95,null
2,30:1c:95:81:b7:ad,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,64:7e:88:fa:f1:d1,-84,null
4,67:5c:3f:14:a5:d9,-50,null
5,0f:00:f9:ef:c1:21,-94,null
6,1c:6a:ba:dd:58:f7,-88,null
7,08:66:98:ea:60:6f,-73,null
8,45:ef:6d:59:a3:85,-80,null
9,5a:d6:0e:16:59:75,-36,null
10,2b:51:97:b7:db:19,-78,null
11,75:1a:05:7e:a1:ef,-80,null
12,5a:a8:7a:04:ba:b0,-79,null
13,15:9a:10:b5:cf:ce,-44,0000fd6f-0000-1000-8000-00805f9b34fb
14,5b:b2:9d:19:54:cc,-86,null
15,77:65:e5:e5:c3:0e,-87,null
16,5d:54:d0:88:a4:3d,-85,null
17,68:44:73:ec:2b:a8,-83,null
18,59:92:fa:31:9e:e4,-72,null
19,7c:51:14:e3:10:35,-91,null
20,5a:ee:8a:7c:af:91,-90,null
21,38:6e:f9:15:1f:49,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,27:87:27:9d:7b:f7,-101,0000fd6f-0000-1000-8000-00805f9b34fb
23,7f:d0:2b:5d:4d:78,-96,null
24,7f:81:a0:76:3d:ee,-83,null
25,73:a7:93:9f:ec:fe,-52,null
26,6e:5a:1f:67:ee:07,-92,null
27,17:8e:70:1c:a6:dd,-88,null
28,13:2f:7b:63:03:e8,-76,null
29,56:1e:c0:bd:66:62,-86,null
30,28:6c:97:36:08:e9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,4f:2c:35:ae:49:bb,-87,null
32,42:58:64:07:3f:7a,-85,null
33,1d:0b:08:8b:41:cd,-93,null
34,30:0b:88:66:e2:e3,-97,null
35,64:c2:c1:83:bd:08,-95,null
36,7c:b1:e1:8c:2c:25,-95,null
37,1e:30:30:00:4d:5d,-90,null
38,77:2a:39:fb:81:f8,-93,null
39,74:e9:29:19:c1:84,-90,null
40,7a:e6:74:8f:d9:33,-90,null
41,c7:df:15:75:40:b1,-91,null
42,66:36:1d:b2:e3:19,-92,null
43,4f:8e:18:4d:51:3d,-92,null
44,67:ee:ae:35:3e:ab,-96,null
45,6e:72:25:09:e9:7e,-88,null
46,6b:2c:52:b8:25:9b,-91,null
47,7b:30:c6:7a:85:5f,-93,null
48,56:8e:80:8d:7e:2c,-92,null
49,52:f1:2d:1e:48:10,-92,null
50,6e:1a:e1:d1:8a:2f,-99,null
51,79:15:9d:86:4d:b7,-93,null
52,64:38:b5:f7:d8:62,-94,null
53,5f:40:26:0b:57:3f,-89,null
54,63:99:2d:c5:d5:50,-87,null
55,59:2f:13:61:58:15,-92,null
56,43:4b:34:b9:bd:4d,-90,null
57,36:0d:57:c5:be:75,-90,null
58,22:2e:0d:38:9f:a0,-97,null
59,02:20:49:44:34:61,-95,0000fd6f-0000-1000-8000-00805f9b34fb
60,75:4e:79:4e:d2:28,-94,null
61,45:9c:c5:b6:52:7e,-80,null
62,0c:17:0b:9c:db:a8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
63,5c:6d:7d:2e:b1:3e,-92,null
64,55:26:0b:b5:ef:3b,-83,null
65,54:fc:77:5d:3b:a1,-86,null
66,43:fe:8e:c9:3c:d6,-89,null
