20201221190424,34.68174,135.79623
,adress,rssi,uuid
0,79:a7:c0:fa:28:3c,-79,null
1,75:b8:ca:45:db:bf,-89,null
2,7b:83:2f:ac:f9:f8,-54,null
3,00:a0:50:53:46:a9,-75,null
4,55:c5:e2:42:24:f5,-70,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:ab:db:a5:80:d5,-41,null
6,06:16:5b:03:0d:71,-47,null
7,21:54:b5:e4:f7:36,-43,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:5f:e0:f3:de:f8,-66,null
9,65:be:ef:5a:7a:91,-90,null
10,67:de:10:a1:a0:23,-55,null
11,06:18:5b:03:25:0a,-46,null
12,72:ba:d8:18:61:6a,-95,null
13,60:87:b5:5b:16:e6,-94,null
14,46:00:65:44:5c:db,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,4d:d1:ba:6b:ff:90,-67,null
16,70:c5:1f:02:2b:52,-89,null
17,74:40:bb:c6:f7:8e,-95,null
18,35:60:3f:cc:66:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,4c:6d:f9:85:6a:6a,-70,0000fd6f-0000-1000-8000-00805f9b34fb
20,3a:a8:41:a1:1b:74,-87,null
21,5c:79:8b:e6:c2:ef,-96,null
22,13:b9:24:8f:d5:19,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,06:20:b2:01:f5:20,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,61:b2:96:e9:c7:46,-88,null
25,17:9f:a3:aa:f9:57,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,41:07:00:80:fa:3a,-93,null
27,77:25:8f:97:55:f9,-82,null
28,70:fa:23:d8:cf:4a,-92,null
29,37:b3:f0:c5:d5:7f,-92,null
30,6d:e7:b5:6e:97:e7,-96,null
