20201221164029,34.68246833333333,135.83973333333333
,adress,rssi,uuid
0,42:8b:09:28:d4:8c,-83,null
1,00:a0:50:53:37:26,-77,null
2,25:b2:ad:11:2d:3c,-41,0000fd6f-0000-1000-8000-00805f9b34fb
3,63:45:3a:53:82:ac,-58,null
4,65:2a:ed:ba:27:32,-64,null
5,5a:16:67:44:80:7c,-88,null
6,65:48:f2:42:a4:90,-52,null
7,53:34:3d:8f:ee:2a,-67,null
8,5b:54:6c:a7:45:83,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:0c:4d:00:5b:8f,-86,null
10,4f:5e:84:47:53:5a,-69,null
11,68:61:d4:2d:3f:3e,-63,null
12,67:08:ce:a7:d2:e9,-91,null
13,4e:ce:88:d6:17:71,-67,null
14,4a:a7:23:52:fb:d7,-69,null
15,76:5c:a4:e4:2e:25,-55,null
16,66:7f:1e:e1:14:12,-70,null
17,42:bb:d2:40:f4:5e,-34,null
18,66:f0:c3:ff:0d:ef,-70,null
19,7e:73:c1:fb:f5:56,-82,null
20,6b:d2:5d:16:33:72,-91,null
21,d9:c8:27:03:e5:d4,-66,null
22,4e:88:94:73:99:3f,-83,null
23,d4:36:39:ba:bf:00,-96,null
24,37:bb:31:d7:ac:12,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,72:2d:ec:a0:92:2c,-91,null
26,6e:1b:d5:6c:91:5c,-90,null
27,5e:2a:1a:dd:fa:13,-96,null
28,7d:15:83:d8:a4:07,-94,null
29,69:5d:eb:e3:3f:30,-92,null
30,63:61:b9:c5:1b:e8,-97,null
31,48:4f:6c:ed:db:fa,-99,null
32,1c:1a:73:23:bd:c5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,65:12:9a:39:75:9e,-96,null
34,a4:da:32:16:e0:b1,-94,null
