20201221140830,34.68425833333333,135.81760833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,2f:7f:ee:7a:31:d3,-94,null
2,6d:73:d4:ff:54:55,-79,null
3,11:89:3d:1b:f4:10,-86,null
4,6c:80:fa:88:fa:2d,-89,null
5,00:a0:50:11:41:26,-91,null
6,5c:c9:78:b4:e6:7b,-73,null
7,6c:03:a9:a5:06:d2,-47,null
8,16:ad:64:3d:42:fd,-40,0000fd6f-0000-1000-8000-00805f9b34fb
9,7b:91:6b:93:ee:82,-94,null
10,53:6a:4a:c4:df:ce,-88,null
11,00:1c:fc:6c:4e:ac,-91,null
12,6c:b8:48:06:9e:7c,-79,null
13,6f:4c:0a:9e:31:27,-91,null
14,00:a0:50:53:46:5f,-92,null
15,33:4e:a0:1d:fd:95,-98,null
16,11:ce:78:69:70:a9,-95,null
17,5c:ca:39:0d:7a:79,-89,null
18,45:53:1c:64:54:cb,-91,null
19,66:34:78:11:3c:8b,-97,null
20,59:46:73:12:20:be,-95,null
21,47:ec:1d:e8:8b:dd,-89,null
22,53:af:c4:20:cc:f8,-86,null
23,7d:37:3b:4c:7f:dc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,26:82:77:76:ed:84,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,01:48:36:12:46:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,3f:d3:26:86:18:4e,-89,null
27,47:c9:d7:82:4a:42,-88,null
28,3c:d8:40:07:76:6c,-78,0000fd6f-0000-1000-8000-00805f9b34fb
29,d0:27:95:7e:ea:db,-98,null
