20201221144336,34.685465,135.79272333333333
,adress,rssi,uuid
0,7a:bc:3d:b8:1b:b3,-79,null
1,00:a0:50:52:f3:a8,-71,null
2,fb:cd:8f:9c:37:97,-83,null
3,3d:77:02:35:52:a7,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,41:b3:a9:8c:7f:0e,-91,null
5,59:fb:ea:bc:ad:59,-56,null
6,3a:5c:3b:ab:7e:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:ca:bb:32:8f:30,-90,null
8,a0:c9:a0:24:20:29,-90,null
9,15:50:5e:7a:6d:36,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,18:d9:ae:20:95:47,-92,null
11,7c:f1:69:b1:e7:f7,-92,null
12,65:ff:89:a7:e6:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:50:ae:37:f0:7a,-98,null
14,d4:36:39:ba:bb:34,-88,null
15,74:9c:8d:fe:3f:22,-96,null
16,2c:86:98:f3:ea:fa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,e8:18:cc:f0:d4:38,-96,null
18,70:69:0a:f9:9f:87,-100,null
19,d4:36:39:ba:bb:4b,-91,null
20,d4:36:39:ba:c1:e3,-94,null
