20201221163052,34.673845,135.83417
,adress,rssi,uuid
0,00:a0:50:53:37:26,-72,null
1,4a:3e:33:b8:e5:f8,-42,null
2,4e:c5:62:b1:ee:e8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,50:99:25:f4:10:ba,-72,null
4,0f:ea:7a:a1:3c:7c,-41,0000fd6f-0000-1000-8000-00805f9b34fb
5,7e:cc:19:9f:d0:e0,-63,null
6,4b:43:7f:17:19:85,-90,null
7,64:cb:5c:a0:12:bc,-92,null
8,7b:83:5c:8b:65:2a,-90,null
9,3b:a6:dd:20:9e:af,-93,null
10,43:25:5e:3f:7a:22,-98,null
11,59:60:81:d7:c4:4b,-94,null
12,28:bf:08:c5:7f:d1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
