20201221184941,34.680908333333335,135.82045833333333
,adress,rssi,uuid
0,08:66:98:ea:60:6f,-90,null
1,3c:f7:3c:5c:6e:d9,-76,null
2,40:db:54:29:30:4d,-55,null
3,00:a0:50:53:46:a9,-69,null
4,2b:51:97:b7:db:19,-83,null
5,02:73:6d:fc:fd:3a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,25:ff:e2:19:c1:bf,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:98:a2:a8:2d:b8,-89,null
8,4c:87:5d:65:98:f1,-91,null
9,4b:7d:4f:d4:26:0f,-86,null
10,65:80:dc:00:76:fa,-46,null
11,7f:ce:a7:29:a7:5a,-43,null
12,3a:b7:90:36:dd:f6,-44,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:23:97:d5:b6:85,-87,null
14,2d:96:e1:81:f1:03,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,5b:6f:24:1b:9a:fe,-91,null
16,4d:e5:b1:90:88:54,-79,null
17,6e:a2:93:97:eb:d9,-91,null
18,18:4e:3b:46:d7:48,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,6e:4d:6d:b7:ba:63,-83,null
20,07:8e:45:cc:0d:ca,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,4b:92:df:8f:fa:aa,-88,null
22,61:a4:87:ca:fc:c5,-93,null
23,1e:bc:d4:53:7a:b4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,7d:00:e8:d0:d0:a8,-69,null
25,40:87:75:ba:6b:0a,-76,null
26,62:db:e7:7b:e1:5f,-89,null
27,68:b9:a9:68:9c:18,-86,null
28,4d:8c:83:2b:f2:bd,-51,null
29,15:d3:ee:a0:13:b9,-87,null
30,2d:f6:54:bd:cb:4c,-71,0000fd6f-0000-1000-8000-00805f9b34fb
31,f4:c9:9a:99:9d:23,-87,null
32,69:1a:53:be:51:22,-86,null
33,49:29:d1:3b:d9:38,-91,null
34,4c:87:5d:65:ab:bd,-86,null
35,3a:96:1c:6d:bb:47,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,7e:89:6d:d6:e0:15,-94,null
37,00:a0:50:11:43:28,-84,null
38,3e:68:b9:32:40:d3,-90,null
39,59:2a:af:73:54:88,-86,null
40,3b:3b:69:89:67:4a,-84,null
41,0a:d7:0b:5b:87:d4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,6e:42:59:d5:9b:23,-77,null
43,2f:54:46:e9:4d:0c,-90,null
44,0b:8c:fc:12:c5:2d,-82,null
45,24:bf:ea:3b:e7:72,-87,0000fd6f-0000-1000-8000-00805f9b34fb
46,35:bd:11:c8:09:20,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,43:a5:89:a4:be:ce,-81,null
48,77:fe:59:9e:d4:01,-93,null
49,75:9f:9b:5f:fc:ab,-87,null
50,57:3e:f7:c1:9a:d5,-78,null
51,7e:f2:50:11:75:0e,-89,null
52,50:8a:8a:07:56:7d,-88,null
53,44:7c:5e:3e:66:51,-93,null
54,21:9f:7c:c9:54:e7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
55,47:68:c6:2c:bb:e6,-88,null
56,26:f4:52:14:05:67,-94,null
57,43:f5:52:b7:b4:c5,-82,null
58,23:10:76:fe:00:a6,-75,0000fd6f-0000-1000-8000-00805f9b34fb
59,09:b9:ae:a4:0d:6e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
60,5c:43:9b:7d:b8:bd,-86,null
61,50:35:1b:17:ea:e9,-90,null
62,04:ee:03:05:33:af,-88,null
63,47:64:5f:80:d3:69,-84,null
64,20:01:e2:14:2f:71,-92,0000fd6f-0000-1000-8000-00805f9b34fb
65,27:3b:49:64:b2:fb,-92,null
66,7c:01:55:44:69:ad,-82,null
67,4e:5b:7c:b5:03:28,-94,null
68,32:c6:2a:14:25:3a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
69,23:98:68:1d:11:89,-96,0000fd6f-0000-1000-8000-00805f9b34fb
70,48:0f:71:9b:d0:5d,-87,null
71,5f:44:18:be:91:66,-78,null
72,3b:ba:69:56:52:b4,-87,null
73,4a:fe:0e:fb:76:25,-89,null
74,41:cb:76:ea:0e:40,-93,null
75,5d:04:a4:5a:df:f2,-85,null
76,56:a2:b3:3b:33:29,-91,null
77,0b:ae:02:d8:c6:c9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
78,26:cf:a5:40:d8:0a,-91,null
79,54:32:85:b5:c0:57,-91,null
80,49:69:c2:d3:57:ec,-93,null
81,c7:df:15:75:40:b1,-86,null
82,10:c4:a0:b9:7a:7e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
83,27:f1:3c:d8:2d:b1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
