20201221142223,34.68369,135.78863333333334
,adress,rssi,uuid
0,58:3c:13:c0:d9:f0,-83,null
1,00:a0:50:52:f3:a8,-69,null
2,14:45:2f:55:a1:f3,-43,0000fd6f-0000-1000-8000-00805f9b34fb
3,2c:12:36:4b:98:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,6b:90:20:9f:10:d7,-93,null
5,68:97:f5:0c:a6:91,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,50:62:78:84:0e:32,-88,null
7,69:35:35:3c:d3:1d,-93,null
8,72:c5:04:5b:76:d7,-88,null
9,4d:d5:93:c0:4b:20,-85,null
10,04:7d:2b:e5:96:82,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:9f:be:98:d8:c4,-91,null
12,44:f1:c0:3e:6c:4b,-82,null
13,22:0a:84:15:6d:34,-100,null
14,68:4c:cd:e2:68:42,-78,null
15,58:b9:f6:9e:85:f8,-95,null
16,2d:81:ca:e6:8c:a3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
17,52:36:be:90:19:04,-88,null
18,4f:82:c1:85:4d:ef,-46,null
19,63:a0:93:f3:d2:52,-89,null
20,68:89:60:b6:2b:81,-94,null
21,7b:9d:8b:43:38:b9,-92,null
22,7f:6b:3c:b2:15:82,-95,null
23,3d:0e:fd:6c:77:0c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,29:cf:52:6e:e3:a4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,41:b5:05:4b:64:c7,-95,null
26,46:a9:0f:4c:6b:07,-92,null
27,2c:41:a1:b2:4c:03,-94,null
28,4b:19:b8:bc:f5:48,-95,null
29,31:31:38:98:f1:d6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,48:1b:f9:a5:48:74,-100,null
31,46:42:7c:4a:9b:41,-97,null
32,74:de:76:ae:15:49,-86,null
33,56:57:23:c7:bb:de,-95,null
34,6a:f3:df:03:ee:5f,-92,null
35,2b:45:ff:84:23:94,-98,0000fd6f-0000-1000-8000-00805f9b34fb
36,32:4f:93:5b:8a:0f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
