20201221153557,34.676516666666664,135.81960666666666
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-69,null
1,39:9c:15:44:9b:1d,-90,null
2,57:a0:34:27:7b:02,-36,null
3,5a:54:e7:88:ba:74,-94,null
4,26:a5:52:5a:19:bb,-84,null
5,a4:c1:c8:00:03:ff,-90,null
6,18:8c:54:97:e4:7d,-87,null
7,6a:63:d6:ea:a7:2b,-89,null
8,a4:c1:c7:00:04:1e,-79,null
9,a4:c1:b5:00:04:24,-91,null
10,d7:4e:dd:d7:1d:1c,-96,null
11,3c:f2:0a:9c:2e:80,-97,null
12,20:7b:1c:a1:02:e5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,5e:67:73:c6:91:17,-86,null
14,77:70:78:c2:34:04,-86,null
15,45:86:31:8c:fb:60,-79,null
16,48:a4:8b:a7:bf:d9,-91,null
17,71:42:af:00:0e:6d,-93,null
18,1b:52:b6:c5:89:db,-40,0000fd6f-0000-1000-8000-00805f9b34fb
19,53:bb:b1:cf:19:12,-73,null
20,76:d8:2f:79:80:42,-99,null
21,79:ef:12:31:f1:cb,-81,null
22,2f:0a:57:4c:d2:f1,-93,null
23,61:ed:ac:f8:99:f2,-89,null
24,77:c6:02:59:7a:0e,-85,null
