20201221191300,34.679021666666664,135.770985
,adress,rssi,uuid
0,10:a4:f1:09:14:f1,-90,null
1,00:a0:50:53:46:a9,-75,null
2,66:d8:10:82:b6:68,-47,null
3,2a:5b:c5:a0:24:83,-32,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:1f:88:20:1d:ba,-92,null
5,34:3b:77:f6:02:41,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,06:18:5b:03:25:0a,-87,null
7,55:5f:e0:f3:de:f8,-63,null
8,06:16:5b:03:0d:71,-82,null
9,17:ae:d5:c1:51:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,57:7b:3c:6e:1f:80,-82,null
11,27:7b:f3:83:45:f1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
