20201221144657,34.685588333333335,135.79243166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,e8:d0:3c:c3:99:9e,-92,null
2,59:fb:ea:bc:ad:59,-61,null
3,3d:77:02:35:52:a7,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,6a:39:c5:04:6b:f6,-88,null
5,d4:36:39:ba:c1:e3,-91,null
6,74:9c:8d:fe:3f:22,-94,null
7,4f:ca:bb:32:8f:30,-87,null
8,18:d9:ae:20:95:47,-90,null
9,5a:37:21:df:8d:5e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,a0:c9:a0:22:b9:42,-96,null
11,7c:f1:69:b1:e7:f7,-96,null
12,2c:86:98:f3:ea:fa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,3e:e2:e9:17:1b:9a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,7b:83:43:7f:a3:fb,-98,null
15,e8:18:cc:f0:d4:38,-95,null
16,d4:36:39:ba:bb:34,-90,null
17,79:50:ae:37:f0:7a,-97,null
18,d4:36:39:ba:bb:4b,-90,null
