20201221170335,34.67384666666667,135.834255
,adress,rssi,uuid
0,74:d7:ca:e4:09:ca,-91,null
1,00:a0:50:53:37:26,-72,null
2,59:d7:f3:d7:11:de,-91,null
3,45:e3:45:37:a1:a0,-61,null
4,47:ee:70:a4:08:0b,-56,null
5,09:6f:44:be:bd:36,-48,0000fd6f-0000-1000-8000-00805f9b34fb
6,27:56:4f:7d:d8:49,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:66:67:c0:2c:2e,-85,null
8,7b:a0:e3:87:89:12,-75,null
9,6d:97:b7:8d:2d:c9,-46,null
10,61:3d:59:51:f5:8c,-59,null
11,6e:ba:31:e6:3a:26,-83,null
12,4e:85:f7:91:26:ac,-96,null
13,71:2d:f0:09:72:25,-86,null
14,64:9b:64:a7:0a:1d,-86,null
15,65:cf:0f:b1:35:a1,-94,null
16,5c:99:4d:e6:97:78,-95,null
17,5c:e0:17:ee:d7:97,-96,null
18,48:84:1d:bb:ed:0c,-92,null
