20201221190145,34.681756666666665,135.802985
,adress,rssi,uuid
0,7b:e3:df:be:b2:04,-88,null
1,88:63:df:cd:bc:1e,-93,null
2,00:a0:50:53:46:a9,-79,null
3,7f:ce:a7:29:a7:5a,-52,null
4,77:91:90:b4:0a:fc,-74,null
5,4d:d1:ba:6b:ff:90,-63,null
6,4c:6d:f9:85:6a:6a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:b6:4c:03:b8:22,-90,null
8,06:18:5b:03:25:0a,-51,null
9,06:16:5b:03:0d:71,-46,null
10,21:54:b5:e4:f7:36,-43,0000fd6f-0000-1000-8000-00805f9b34fb
11,40:db:54:29:30:4d,-65,null
12,4d:ab:db:a5:80:d5,-45,null
13,47:62:2e:c2:f8:e4,-72,0000fd6f-0000-1000-8000-00805f9b34fb
14,07:38:f8:8a:89:06,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,66:fb:d9:11:28:a1,-98,null
16,0d:22:43:a1:14:b9,-95,null
17,65:1d:aa:b3:55:43,-95,null
