20201221153659,34.675035,135.82149333333334
,adress,rssi,uuid
0,57:a0:34:27:7b:02,-42,null
1,00:a0:50:53:46:6e,-84,null
2,11:a0:e0:2a:24:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,1b:52:b6:c5:89:db,-43,0000fd6f-0000-1000-8000-00805f9b34fb
4,01:94:e0:48:f4:fa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,66:46:f0:60:50:4d,-90,null
6,4e:f2:34:c5:aa:86,-82,null
7,00:a0:50:53:32:5a,-89,null
8,62:93:f7:8f:05:b0,-94,null
9,68:63:01:5a:7c:09,-76,null
10,5f:ca:ff:a9:7a:24,-88,null
11,11:80:cf:f7:83:b2,-95,null
12,4a:48:b9:9f:a7:2b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,4b:b5:df:5e:1c:78,-82,null
14,e5:3e:9b:06:82:c8,-86,null
15,ea:02:46:66:3b:48,-94,null
16,72:ce:a2:d6:25:50,-97,null
17,46:8f:92:76:ed:34,-97,null
18,7a:5f:ab:6d:7f:9f,-86,null
19,68:ff:49:e9:5b:57,-89,null
