20201221141844,34.681711666666665,135.79728666666668
,adress,rssi,uuid
0,14:45:2f:55:a1:f3,-53,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-65,null
2,1a:a9:8b:3f:67:1e,-92,null
3,71:1e:de:ab:32:42,-90,null
4,2b:29:ff:07:7b:b2,-85,null
5,75:61:1b:3a:a1:8c,-91,null
6,61:57:65:8a:ff:f4,-90,null
7,4f:82:c1:85:4d:ef,-47,null
8,2e:b3:f3:37:f4:b7,-87,null
9,6d:88:3f:78:1c:2c,-94,null
10,55:1e:d7:d8:24:32,-89,null
11,47:cc:87:1e:ad:d3,-93,null
12,79:35:78:c3:f8:01,-86,null
13,62:17:c9:c0:8f:c6,-97,null
14,5e:52:df:be:c1:88,-93,null
15,00:5c:6d:48:38:99,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,68:97:f5:0c:a6:91,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,79:b6:55:0e:80:17,-95,null
18,0d:11:23:e9:80:7e,-81,null
19,5e:48:9f:e5:11:fe,-81,null
20,32:71:f9:b2:ea:7e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,78:13:d3:49:e4:b6,-88,null
22,44:be:14:05:93:1c,-89,null
23,4a:5f:9b:8d:70:a1,-92,null
24,6f:79:a9:92:d2:1a,-93,null
25,6a:40:95:40:e4:f7,-90,null
26,4f:16:97:fc:56:46,-100,null
27,18:bc:e2:4c:ea:b9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,42:17:1d:61:6f:13,-97,null
29,49:d1:5c:98:d4:1f,-83,null
30,38:73:72:ee:29:9d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
31,58:10:aa:20:b5:2e,-86,null
32,69:b3:5b:86:fa:43,-92,null
33,28:45:e9:80:8f:a7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,6e:ef:63:ab:4a:57,-97,null
35,2a:60:b0:95:4d:cb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,4a:cc:4f:cc:02:40,-96,null
37,05:dc:a2:5a:79:c7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,4f:fe:86:f9:c4:c4,-83,null
39,02:85:d2:ef:32:9f,-99,null
40,67:1d:6d:19:3f:bf,-90,null
41,39:bb:80:7d:e6:8b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
