20201221144045,34.6853,135.79264333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-74,null
1,09:ba:bd:22:8c:9a,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,42:e1:04:ca:5e:c5,-46,null
3,79:50:ae:37:f0:7a,-98,null
4,65:ff:89:a7:e6:3d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,18:d9:ae:20:95:47,-91,null
6,d4:36:39:ba:c1:e3,-98,null
7,d4:36:39:ba:bb:4b,-90,null
8,d4:36:39:ba:bb:34,-86,null
9,3a:5c:3b:ab:7e:6a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,a0:c9:a0:24:20:29,-90,null
11,4f:ca:bb:32:8f:30,-94,null
12,15:50:5e:7a:6d:36,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:5f:4d:7b:28:fd,-96,null
