20201221190042,34.681765,135.80761333333334
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-77,null
1,64:9d:02:4b:aa:62,-82,null
2,47:62:2e:c2:f8:e4,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:ce:a7:29:a7:5a,-56,null
4,00:25:ce:d9:c5:c3,-87,null
5,5f:61:9a:88:94:e6,-80,null
6,06:18:5b:03:25:0a,-47,null
7,06:16:5b:03:0d:71,-48,null
8,4d:8c:83:2b:f2:bd,-56,null
9,c4:02:18:b1:ca:e9,-77,null
10,53:b8:f0:0a:37:f6,-86,null
11,68:19:e5:f3:fe:a8,-87,null
12,21:54:b5:e4:f7:36,-46,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:ab:db:a5:80:d5,-46,null
14,25:31:23:87:b4:75,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,40:db:54:29:30:4d,-65,null
16,70:64:2e:3d:41:20,-91,null
17,57:18:31:01:3b:73,-92,null
18,4d:d1:ba:6b:ff:90,-59,null
19,1f:06:1e:5f:4a:76,-90,null
20,65:dc:d1:da:39:d6,-94,null
21,5c:db:da:fd:81:c7,-98,null
22,62:c7:05:00:31:f6,-91,null
23,21:bd:66:7f:65:e3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,5a:0f:88:d2:27:8c,-81,null
25,7f:8e:4c:b2:1e:e8,-93,null
26,58:41:cd:46:26:5c,-91,null
27,41:3a:18:23:c3:b2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
