20201221145719,34.684493333333336,135.801795
,adress,rssi,uuid
0,6b:5d:66:e9:fb:cc,-85,null
1,00:a0:50:52:f3:a8,-70,null
2,3d:77:02:35:52:a7,-42,0000fd6f-0000-1000-8000-00805f9b34fb
3,02:16:67:89:81:eb,-93,null
4,59:fb:ea:bc:ad:59,-44,null
5,07:c2:a5:96:7b:b8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:44:a1:af:88:08,-79,null
7,26:19:29:ab:9d:81,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:97:cb:c1:4c:ca,-95,null
9,5a:37:21:df:8d:5e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:93:93:7f:4b:b4,-92,null
11,68:9e:e3:cb:4a:cc,-101,null
12,77:d4:cf:24:43:99,-93,null
13,67:ef:c1:27:54:75,-98,null
14,52:a4:35:e6:86:e5,-98,null
15,2b:23:89:80:bf:fe,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,10:01:25:09:fe:65,-95,null
17,67:4d:3b:5e:e1:34,-95,null
18,60:7a:34:fa:ea:6d,-93,null
19,60:a4:5d:f8:9f:99,-93,null
20,d4:9d:c0:7d:08:71,-91,null
21,e0:41:0a:22:3c:0c,-91,null
22,69:ab:81:ab:cb:ff,-97,null
