20201221153438,34.68057833333334,135.82007
,adress,rssi,uuid
0,02:d1:68:24:99:0d,-86,null
1,1e:30:30:00:4d:5d,-89,null
2,00:a0:50:53:46:6e,-78,null
3,2f:e3:0f:55:65:b4,-85,null
4,08:66:98:ea:60:6f,-93,null
5,14:ef:7a:eb:2e:2d,-71,null
6,1b:0a:58:e5:e0:da,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:a0:34:27:7b:02,-53,null
8,59:48:3a:09:82:41,-96,null
9,1b:52:b6:c5:89:db,-43,0000fd6f-0000-1000-8000-00805f9b34fb
10,69:53:ce:a5:ba:7b,-69,null
11,7b:36:ac:8c:db:1a,-89,null
12,01:7b:10:4c:04:70,-78,0000fd6f-0000-1000-8000-00805f9b34fb
13,3a:2e:7b:1d:6b:30,-96,null
14,4d:96:48:ec:29:ec,-89,null
15,78:a0:a4:1a:34:ee,-89,null
16,00:a0:50:53:46:0c,-97,null
17,61:c9:1d:c2:ae:8a,-86,null
18,0a:6e:69:a5:fc:3f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,4d:6e:77:f3:d3:1d,-90,null
20,00:8f:a7:43:31:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,2b:e5:8f:5d:a7:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,11:3d:cf:45:8c:45,-90,null
23,2b:51:97:b7:db:19,-87,null
24,39:74:f0:0f:51:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,12:80:40:9e:95:e9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,74:38:b7:a3:22:36,-95,null
27,0c:73:35:78:90:b1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,42:58:64:07:3f:7a,-101,null
29,77:cb:68:8b:41:58,-91,null
30,28:6c:97:36:08:e9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,46:00:72:5d:91:78,-93,null
32,0e:0c:b1:7b:e8:80,-91,null
33,4b:b4:b9:65:c8:a0,-88,null
34,4e:ac:78:f3:0e:09,-86,null
35,6c:e5:b5:c1:04:8a,-93,null
36,21:b8:f5:b2:60:03,-95,null
37,00:1c:fc:80:f5:3b,-92,null
38,0c:b9:ef:a9:dd:1a,-97,null
39,01:1a:95:5e:a2:fa,-95,null
40,18:f7:e4:db:6b:16,-91,null
41,78:82:8b:96:77:2e,-96,null
42,48:1e:cd:d8:15:c4,-79,null
43,34:9c:61:57:88:b4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,33:5a:b0:aa:f9:24,-92,null
45,40:d8:6c:15:57:cc,-92,null
46,3a:3c:5a:82:ba:d9,-92,null
47,67:e0:3d:01:17:ed,-89,null
48,41:eb:90:dc:b8:44,-92,null
