20201221141624,34.682655,135.80063666666666
,adress,rssi,uuid
0,7a:60:a1:9f:47:c9,-91,null
1,00:a0:50:52:f3:a8,-70,null
2,6f:80:ac:ba:82:99,-88,null
3,4f:82:c1:85:4d:ef,-52,null
4,02:1c:d0:9b:21:08,-91,null
5,3b:4b:6a:fd:51:44,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,14:45:2f:55:a1:f3,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:df:fe:f6:93:ba,-92,null
8,26:98:83:3f:64:52,-81,null
9,37:b7:28:43:d1:2c,-91,null
10,34:90:90:10:d8:83,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,2a:84:2e:2d:5e:ba,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:c7:b7:1b:5e:72,-92,null
13,31:4a:f0:75:5f:a0,-95,null
14,60:2d:78:58:ae:24,-91,null
15,74:c0:40:19:59:a1,-92,null
16,4f:ce:79:f4:5a:a5,-98,null
17,12:51:36:0a:47:96,-88,null
18,69:34:71:aa:ea:81,-90,null
19,61:7f:fa:2b:c4:0d,-85,null
20,48:f1:e3:89:c4:04,-93,null
21,4f:2b:bb:33:d7:e7,-73,null
22,68:97:f5:0c:a6:91,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,49:5b:e2:9a:0f:6b,-92,null
24,1f:f1:5a:00:e9:1e,-95,null
25,ec:c5:7f:0d:8c:0c,-83,null
26,4d:08:8e:03:eb:ca,-92,null
27,62:ae:a0:67:92:01,-99,null
28,5e:49:80:01:fd:65,-89,null
29,71:fb:70:ec:62:2d,-89,null
30,24:41:7b:82:9c:6e,-94,null
31,37:27:08:69:ec:94,-92,0000fd6f-0000-1000-8000-00805f9b34fb
