20201221141916,34.681775,135.79266333333334
,adress,rssi,uuid
0,65:ef:c7:9f:e6:42,-76,null
1,00:a0:50:52:f3:a8,-71,null
2,08:17:7e:06:89:ed,-76,null
3,68:97:f5:0c:a6:91,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,69:88:56:45:8c:50,-72,null
5,4f:82:c1:85:4d:ef,-60,null
6,14:45:2f:55:a1:f3,-45,0000fd6f-0000-1000-8000-00805f9b34fb
7,07:d3:ff:ae:0e:65,-87,null
8,7e:44:14:cc:76:cf,-74,null
9,3f:41:f3:1f:ef:a9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:cc:44:10:ef:6f,-95,null
11,6f:f4:4c:4d:89:d6,-97,null
12,1b:94:8e:c4:33:97,-94,null
13,7a:3b:db:95:c0:6c,-93,null
14,36:24:4a:a3:52:42,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,21:2d:97:5e:93:28,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,45:a3:a1:6c:f4:3e,-90,null
17,21:60:49:a3:48:93,-85,null
18,51:39:1e:67:25:be,-93,null
19,5c:08:d3:6d:a7:dc,-90,null
20,34:ec:94:fa:79:cd,-91,null
21,80:2b:f9:12:3d:84,-89,null
22,1e:d3:69:a1:5b:83,-95,null
23,63:f7:5e:9e:e1:da,-79,null
24,43:5a:37:57:fd:8e,-95,null
25,69:89:7b:19:ef:8b,-88,null
26,47:5e:52:b2:be:2f,-81,null
27,5e:b2:b8:bf:19:88,-96,null
28,56:ae:1e:c8:c0:f0,-84,null
29,26:ee:b0:c2:92:60,-90,null
30,2d:e9:b0:ab:81:ac,-94,null
31,cf:b5:8b:ad:bb:b9,-93,null
32,57:23:99:4a:45:58,-90,null
33,22:66:7c:52:aa:6d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,29:dd:3b:7e:a6:2e,-89,null
35,25:0f:2f:dd:2b:0b,-90,null
36,14:8f:ca:b8:34:e0,-93,null
37,3b:ea:91:81:61:16,-91,null
38,39:b8:44:ca:5b:76,-83,0000fd6f-0000-1000-8000-00805f9b34fb
39,19:54:a1:3a:4f:19,-95,null
40,4d:8c:d5:2a:fe:a3,-94,null
41,42:f5:c0:d1:7f:54,-94,null
42,0c:68:a6:cb:73:39,-86,null
43,6b:06:88:26:76:38,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,5a:66:cb:b3:f3:7a,-89,null
