20201221191127,34.68127333333333,135.77376666666666
,adress,rssi,uuid
0,55:c5:e2:42:24:f5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
1,4c:87:5d:65:30:c0,-65,null
2,06:16:5b:03:0d:71,-57,null
3,42:84:55:14:12:02,-84,null
4,66:d8:10:82:b6:68,-45,null
5,00:a0:50:53:46:a9,-75,null
6,2a:5b:c5:a0:24:83,-44,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:5f:e0:f3:de:f8,-63,null
8,08:cb:c1:77:18:64,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,36:e5:60:30:05:13,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,6c:d0:f1:5c:95:63,-72,null
11,06:18:5b:03:25:0a,-56,null
12,17:ae:d5:c1:51:bb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:87:5d:65:1b:a7,-69,null
14,4b:6b:ee:61:71:b6,-78,null
15,3a:b3:ea:2f:33:d4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,7e:ba:fe:e2:72:01,-88,null
17,4a:1d:56:4d:6a:ba,-92,null
18,64:26:de:18:b3:9e,-90,null
19,69:cc:c4:00:c5:36,-95,null
20,25:e7:90:5c:df:34,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,75:9b:68:76:cf:99,-85,null
22,5b:ca:e3:04:0e:35,-92,null
