20201221171411,34.68439,135.832515
,adress,rssi,uuid
0,4a:ce:72:ba:12:7c,-83,null
1,73:a8:d4:55:4b:3e,-66,null
2,4c:d7:75:b3:34:d8,-65,null
3,69:34:fb:5c:17:76,-79,null
4,00:a0:50:53:37:26,-84,null
5,7b:fb:f0:03:54:a4,-51,null
6,68:8c:5a:4f:b6:e2,-86,null
7,52:c7:c3:04:f0:8f,-71,null
8,78:ad:4a:e8:6c:7f,-71,null
9,6b:b4:2e:f3:db:5c,-83,null
10,76:3d:c5:68:3c:20,-84,null
11,42:38:13:21:cb:59,-42,null
12,78:02:b7:18:07:e9,-80,null
13,66:46:42:f7:34:ee,-97,null
14,4b:03:8e:af:a3:bb,-85,null
15,45:46:2b:16:70:ba,-97,null
16,43:d3:70:7a:8e:5a,-86,null
17,3d:82:5b:65:40:06,-42,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:27:ec:57:64:09,-55,null
19,50:2a:04:71:7a:6c,-66,null
20,68:b5:63:aa:c6:f0,-94,null
21,42:e5:2c:d9:8c:f1,-93,null
22,68:50:8d:ca:2c:1d,-90,null
23,5d:ed:5f:88:ca:c1,-87,null
24,60:b3:f7:c1:6e:31,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,5f:c2:fd:9f:59:e4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,73:41:e3:ea:1a:2d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,52:b1:8a:b3:c2:01,-91,null
28,4e:a9:4e:4e:0e:09,-87,null
