20201221141110,34.684245,135.806635
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,1a:6d:46:f5:78:34,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:c3:f4:82:db:ea,-92,null
3,16:ad:64:3d:42:fd,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:35:14:e0:e8:85,-85,null
5,00:c3:f4:70:92:a1,-90,null
6,24:fc:e5:7c:57:75,-92,null
7,66:d0:d4:74:e7:18,-76,null
8,00:c3:f4:70:98:9f,-89,null
9,7d:02:d8:61:95:83,-66,null
10,79:78:05:7c:e3:80,-87,null
11,20:42:64:ba:de:a9,-93,null
12,0f:a0:fa:d3:17:16,-99,0000fd6f-0000-1000-8000-00805f9b34fb
13,76:36:36:f3:2b:10,-90,null
14,23:42:78:cf:a1:b1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,5e:5e:5e:8d:22:7e,-87,null
16,32:bb:8d:08:8b:b0,-80,null
17,70:70:d0:8e:5e:de,-90,null
18,d4:9d:c0:7d:09:69,-84,null
19,6c:03:a9:a5:06:d2,-47,null
20,7d:37:3b:4c:7f:dc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,d4:9d:c0:7d:0a:b9,-88,null
22,79:40:95:c4:3a:7d,-89,null
23,61:01:71:b6:f1:a5,-90,null
24,44:70:7c:01:27:58,-91,null
25,4f:c0:90:19:85:53,-91,null
26,d4:9d:c0:7d:08:71,-92,null
27,4a:47:d1:4f:82:f2,-93,null
28,65:02:9e:a6:fc:bf,-81,null
29,d4:36:39:ba:c1:91,-95,null
30,03:86:41:c6:b2:66,-95,null
31,57:50:b9:8d:d5:a3,-94,null
32,01:da:54:57:b6:19,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,3a:82:57:55:d1:11,-96,null
34,67:4b:0d:af:cb:a5,-88,null
35,7a:1f:7e:7f:8d:b8,-91,null
36,38:51:90:ae:f0:4f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,49:33:60:ce:ed:45,-94,null
38,4b:cc:af:5d:dd:cd,-92,null
39,3b:78:8c:f2:52:bd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,4a:ae:53:dc:7e:da,-92,null
41,21:ef:ce:8f:e3:68,-94,null
42,7f:f5:a5:bf:26:1b,-94,null
43,18:e9:ad:d5:2b:b9,-93,null
44,66:f8:77:fc:22:7e,-91,null
45,42:7b:c7:2e:70:fd,-93,null
46,25:86:5b:27:c6:8a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
47,3a:e8:21:99:5c:00,-93,null
48,2b:90:a7:42:83:fd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
49,00:c3:f4:70:97:0f,-97,null
50,17:7d:28:da:b4:d2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
51,d4:9d:c0:7d:1f:5f,-91,null
52,3d:63:13:db:45:b4,-94,null
53,d4:9d:c0:7b:e3:0d,-90,null
54,68:b6:66:7e:39:2c,-93,null
