20201221145050,34.68563833333333,135.79243333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,78:4f:43:6c:5d:94,-52,null
2,3a:5c:3b:ab:7e:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,3d:77:02:35:52:a7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:a6:d1:9b:93:51,-54,null
5,59:fb:ea:bc:ad:59,-45,null
6,e8:d0:3c:c3:99:9e,-90,null
7,5a:37:21:df:8d:5e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:ca:bb:32:8f:30,-94,null
9,7c:f1:69:b1:e7:f7,-91,null
10,33:c8:48:ac:d8:84,-93,null
11,2c:86:98:f3:ea:fa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:9c:8d:fe:3f:22,-96,null
13,6a:39:c5:04:6b:f6,-91,null
14,d4:36:39:ba:bb:4b,-85,null
15,a0:c9:a0:22:b9:42,-97,null
16,d4:36:39:ba:c1:e3,-87,null
