20201221165207,34.681466666666665,135.81981333333334
,adress,rssi,uuid
0,08:66:98:ea:60:6f,-87,null
1,48:69:56:88:37:a8,-86,null
2,76:8b:63:e4:b4:38,-54,null
3,45:07:67:fa:dd:ab,-90,null
4,00:a0:50:53:37:26,-68,null
5,43:33:39:43:04:8b,-54,null
6,63:c0:5b:e6:37:9f,-89,null
7,7a:1f:74:9e:9d:0b,-81,null
8,5d:c3:60:05:8e:da,-73,null
9,3f:65:9e:70:db:81,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,20:64:bd:bf:0e:9c,-91,null
11,72:74:17:ed:1f:1f,-79,null
12,55:5b:77:30:7b:a4,-91,null
13,5e:0e:2b:7a:fc:44,-89,null
14,03:c1:5c:eb:83:17,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,6b:2c:cd:dc:cb:f3,-79,null
16,42:ab:b9:1c:bc:cd,-69,null
17,64:da:38:f1:f9:7d,-91,null
18,54:75:6b:52:4a:57,-91,null
19,7b:7d:5a:09:4d:19,-85,null
20,00:a0:50:52:e1:51,-89,null
21,61:84:87:4d:50:36,-86,null
22,38:cf:d6:8a:ce:7c,-93,null
23,77:7e:48:e2:43:e9,-75,null
24,5a:df:9f:a8:c1:c8,-94,null
25,5a:a1:28:53:02:9f,-81,null
26,25:b2:ad:11:2d:3c,-59,0000fd6f-0000-1000-8000-00805f9b34fb
27,27:6d:37:4e:2b:0b,-89,null
28,18:ad:99:a9:fa:de,-94,null
29,27:25:df:43:5a:2e,-92,null
30,48:ae:41:4d:d4:a4,-83,null
31,1f:79:25:ab:bf:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,77:43:91:7c:92:80,-81,null
33,7c:cd:71:35:f8:89,-77,null
34,4f:f7:2c:91:6a:c8,-79,null
35,79:4c:b4:0c:fe:e9,-84,null
36,42:bb:d2:40:f4:5e,-48,null
37,64:0f:13:52:b8:45,-90,null
38,72:a4:d7:c8:fa:86,-91,null
39,7e:ac:b6:25:0e:1d,-91,null
40,4d:91:b4:20:9c:8e,-91,null
41,2b:51:97:b7:db:19,-78,null
42,33:76:74:86:17:f8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
43,5e:0f:35:44:98:c5,-93,null
44,5c:a1:bc:6d:d0:9f,-92,null
45,3e:b1:dc:d5:cb:47,-90,null
46,3b:f7:f6:46:4b:ae,-89,null
47,70:ed:df:e1:92:1e,-91,null
48,24:a2:32:48:b8:ad,-84,0000fd6f-0000-1000-8000-00805f9b34fb
49,2e:91:ca:fb:fd:ab,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,5a:8f:84:f4:45:38,-85,null
51,71:77:7f:27:7b:88,-83,null
52,38:0e:0d:15:f6:46,-78,0000fd6f-0000-1000-8000-00805f9b34fb
53,61:96:fd:d9:7d:23,-84,null
54,71:9b:b2:b7:67:82,-79,null
55,29:6c:76:ea:2d:eb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
56,45:1e:b1:97:0d:c4,-96,null
57,36:cd:58:ec:e9:e0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
58,6b:d0:16:93:65:b7,-92,null
59,78:85:0d:d1:62:ea,-93,null
60,6b:42:d2:94:d3:fe,-93,null
61,6c:81:87:58:d0:9d,-86,null
62,0f:95:d2:95:77:f5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
63,5f:73:13:a2:10:ce,-90,null
64,18:1f:77:85:7d:db,-93,null
65,44:3b:2e:14:8d:f8,-94,null
66,5a:d3:a1:42:58:71,-99,null
67,55:f2:a1:8e:d4:51,-91,null
68,48:40:e3:67:c6:22,-93,null
69,63:ad:a7:3a:d2:2f,-97,null
70,71:aa:91:cb:d8:80,-94,null
71,6b:27:0b:33:c0:72,-92,null
72,65:8a:da:28:76:d0,-95,null
73,19:cd:43:b2:b5:4b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
74,51:de:2e:1c:5d:f6,-82,null
75,3c:f5:d5:0e:0f:4b,-92,null
76,00:a0:50:53:46:aa,-90,null
77,66:42:a3:70:c3:fe,-88,null
78,62:f3:6f:b2:26:70,-98,null
79,25:0b:af:0c:53:11,-87,0000fd6f-0000-1000-8000-00805f9b34fb
80,5f:0f:f0:24:cc:d9,-87,null
