20201221164751,34.681068333333336,135.82063333333332
,adress,rssi,uuid
0,0b:ea:91:ef:e4:63,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,4c:c0:1a:b8:58:ed,-60,null
2,00:a0:50:53:37:26,-72,null
3,00:a0:50:0d:7a:d8,-88,null
4,64:d3:3e:c7:4e:11,-84,null
5,25:b2:ad:11:2d:3c,-38,0000fd6f-0000-1000-8000-00805f9b34fb
6,6b:83:1b:77:21:e7,-82,null
7,1c:8d:96:c4:9e:5a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,08:0a:d2:bc:e3:e7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,08:b2:8b:97:29:a7,-88,null
10,6e:9d:13:01:08:a0,-93,null
11,6c:d6:29:4c:78:38,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,60:1c:20:33:de:53,-91,null
13,74:93:1b:61:bb:b2,-92,null
14,45:7c:c4:3c:e3:52,-51,null
15,6f:e6:e8:1b:58:b0,-77,null
16,42:bb:d2:40:f4:5e,-37,null
17,57:eb:c9:5a:01:43,-81,null
18,70:ed:df:e1:92:1e,-86,null
19,2b:51:97:b7:db:19,-76,null
20,42:ab:64:f0:14:5b,-80,null
21,08:66:98:ea:60:6f,-84,null
22,77:7e:48:e2:43:e9,-85,null
23,08:f8:1a:6e:75:f6,-89,null
24,29:57:92:7e:4d:d3,-73,null
25,38:cf:d6:8a:ce:7c,-78,null
26,5a:a1:28:53:02:9f,-90,null
27,3d:f1:8f:e0:35:3a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,4a:a7:23:52:fb:d7,-66,null
29,18:1f:77:85:7d:db,-90,null
30,34:e9:37:92:35:b9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,72:ae:00:3e:ee:12,-91,null
32,70:6f:dc:bc:d5:d4,-51,null
33,0f:9a:44:65:80:f6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,68:44:73:ec:2b:a8,-86,null
35,39:cc:49:84:4a:f8,-81,null
36,6b:2c:cd:dc:cb:f3,-94,null
37,65:8a:da:28:76:d0,-88,null
38,00:22:81:86:46:63,-93,null
39,3d:19:55:45:46:6d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,7c:cd:71:35:f8:89,-96,null
41,38:0e:0d:15:f6:46,-79,0000fd6f-0000-1000-8000-00805f9b34fb
42,3e:aa:43:96:2b:17,-81,0000fd6f-0000-1000-8000-00805f9b34fb
43,41:2d:85:2b:5c:e3,-94,null
44,58:fe:02:a8:22:00,-90,null
45,51:2b:75:cd:e1:72,-96,null
46,66:d8:2a:7c:b3:3c,-83,null
47,57:b7:47:ae:92:02,-86,null
48,72:27:d9:33:1a:16,-95,null
49,00:1b:66:bc:0c:dc,-85,null
50,62:f3:6f:b2:26:70,-94,null
51,45:28:b3:d6:37:63,-83,null
52,46:4a:56:c3:00:aa,-91,null
53,5a:73:13:e3:04:c8,-97,null
54,47:b0:78:31:03:2e,-84,null
55,30:31:75:04:37:f5,-90,null
56,02:4c:62:6d:1a:e9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
57,57:f7:41:90:3b:94,-82,null
58,42:c0:8f:d5:d4:2b,-82,null
59,42:ab:b9:1c:bc:cd,-89,null
60,10:88:08:98:08:ea,-94,null
61,6b:42:d2:94:d3:fe,-90,null
62,48:69:56:88:37:a8,-85,null
63,52:4b:53:70:9a:6f,-97,null
64,1f:79:25:ab:bf:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
65,5d:c2:b1:93:52:bb,-92,null
66,7e:ac:b6:25:0e:1d,-85,null
67,71:f4:b3:8a:a2:9e,-90,null
68,5c:93:15:33:6b:ae,-95,null
69,72:a4:d7:c8:fa:86,-90,null
70,4e:8f:5d:81:3e:51,-94,null
71,62:61:21:68:cd:9a,-96,null
