20201221170014,34.67379833333333,135.83007
,adress,rssi,uuid
0,00:a0:50:53:37:26,-74,null
1,5d:c3:60:05:8e:da,-62,null
2,6d:97:b7:8d:2d:c9,-51,null
3,47:ee:70:a4:08:0b,-59,null
4,71:1b:ea:5d:74:b9,-89,null
5,09:6f:44:be:bd:36,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,45:36:ff:12:ed:cb,-61,null
7,16:be:e5:74:2d:81,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,16:2a:40:af:e5:49,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,4f:d3:f7:f6:b7:98,-90,null
10,72:89:88:5a:84:28,-86,null
11,52:6e:b8:08:e0:ee,-94,null
12,00:1c:fc:6e:bc:a4,-85,null
13,7e:ee:eb:b5:c6:bb,-77,null
14,4a:20:7e:4d:ce:95,-94,null
15,45:e3:45:37:a1:a0,-88,null
