20201221170045,34.673806666666664,135.830375
,adress,rssi,uuid
0,6d:97:b7:8d:2d:c9,-46,null
1,06:cc:75:16:d6:ab,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:37:26,-89,null
3,09:6f:44:be:bd:36,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,62:ce:b5:c9:a0:d1,-86,null
5,74:d7:ca:e4:99:c3,-87,null
6,7c:a1:5d:ad:10:03,-98,null
7,47:ee:70:a4:08:0b,-55,null
8,5d:c3:60:05:8e:da,-66,null
9,67:f1:37:b6:5e:55,-84,null
10,16:2a:40:af:e5:49,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,43:38:c1:d7:a6:b0,-99,null
12,45:36:ff:12:ed:cb,-59,null
13,4e:63:b1:7c:6d:bc,-79,null
14,7b:85:cc:c6:eb:35,-92,null
15,7c:d7:ae:cc:4b:45,-94,null
16,37:70:4d:f4:18:d6,-94,null
17,42:29:5f:de:be:51,-90,null
18,45:e3:45:37:a1:a0,-74,null
19,6d:84:21:69:09:c8,-94,null
20,60:a6:8c:61:7c:c7,-93,null
21,72:fe:f3:e8:70:15,-94,null
22,78:41:00:80:79:4a,-95,null
23,c2:14:de:46:07:0e,-81,null
24,09:b4:fa:ae:ff:33,-95,0000fd6f-0000-1000-8000-00805f9b34fb
