20201221190439,34.68170333333333,135.79512333333332
,adress,rssi,uuid
0,6d:e7:b5:6e:97:e7,-96,null
1,7b:83:2f:ac:f9:f8,-55,null
2,00:a0:50:53:46:a9,-68,null
3,67:de:10:a1:a0:23,-64,null
4,06:18:5b:03:25:0a,-47,null
5,72:ba:d8:18:61:6a,-91,null
6,55:c5:e2:42:24:f5,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,73:e5:96:32:54:e6,-88,null
8,20:de:e5:ed:ed:e6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:25:8f:97:55:f9,-92,null
10,5c:79:8b:e6:c2:ef,-89,null
11,4d:d1:ba:6b:ff:90,-66,null
12,06:16:5b:03:0d:71,-39,null
13,4d:ab:db:a5:80:d5,-43,null
14,21:54:b5:e4:f7:36,-44,0000fd6f-0000-1000-8000-00805f9b34fb
15,55:5f:e0:f3:de:f8,-69,null
16,4c:6d:f9:85:6a:6a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
17,46:00:65:44:5c:db,-79,0000fd6f-0000-1000-8000-00805f9b34fb
18,59:f7:0d:cb:e0:d5,-83,null
19,c8:ff:77:10:0c:06,-87,null
20,7b:1a:18:9e:8b:ea,-89,null
21,6b:81:c9:fb:c0:1d,-91,null
22,75:ae:80:77:59:b8,-95,null
23,48:8a:97:b7:5b:e6,-76,null
24,5a:52:3f:ff:49:33,-88,null
25,68:fe:c5:da:a3:41,-97,null
26,01:ed:a5:37:6e:16,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,05:a0:77:87:87:eb,-94,null
