20201221153022,34.681311666666666,135.82000666666667
,adress,rssi,uuid
0,75:4e:79:4e:d2:28,-84,null
1,2c:41:a1:eb:de:8b,-90,null
2,53:60:35:b5:e7:ea,-85,null
3,5a:d6:0e:16:59:75,-46,null
4,0a:74:e7:b0:fd:bb,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:cd:c1:39:df:5d,-78,null
6,59:92:fa:31:9e:e4,-73,null
7,70:d9:d1:a9:3b:cf,-90,null
8,51:70:01:3d:83:8f,-73,null
9,00:a0:50:53:46:6e,-80,null
10,49:3d:3d:9d:e6:dd,-87,null
11,7c:3d:2d:40:36:02,-77,null
12,74:7e:90:cc:0a:2c,-82,null
13,28:6c:97:36:08:e9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,32:29:d9:0a:17:61,-76,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:c1:f6:f1:3b:07,-95,null
16,77:82:44:6c:28:7b,-84,null
17,15:9a:10:b5:cf:ce,-38,0000fd6f-0000-1000-8000-00805f9b34fb
18,73:16:a3:9e:7d:51,-90,null
19,1d:0b:08:8b:41:cd,-89,null
20,ed:40:2f:1f:dc:d8,-80,null
21,2b:51:97:b7:db:19,-96,null
22,6e:72:25:09:e9:7e,-91,null
23,08:66:98:ea:60:6f,-93,null
24,67:5c:3f:14:a5:d9,-88,null
25,75:d6:5a:b9:db:1a,-77,null
26,51:50:a6:83:db:f9,-94,null
27,14:8b:b5:31:9c:2c,-94,null
28,7b:63:a2:34:76:b5,-96,null
29,5b:b2:9d:19:54:cc,-91,null
30,74:4b:4e:74:7d:1c,-92,null
31,48:1e:83:42:5f:1d,-88,null
32,31:9e:2d:fa:02:5f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,43:b9:30:e1:57:4d,-90,null
34,6d:f4:b1:79:d1:7f,-75,null
35,4f:2c:35:ae:49:bb,-93,null
36,6e:1a:e1:d1:8a:2f,-86,null
37,2d:cc:21:47:8d:b0,-94,null
38,54:85:ec:2f:f6:5c,-92,null
39,75:1a:05:7e:a1:ef,-93,null
40,2b:5b:92:3e:ab:f5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
41,5a:ee:8a:7c:af:91,-84,null
42,62:b7:dd:89:8a:e9,-99,null
43,6e:c3:3e:26:55:2c,-92,null
44,2a:4a:eb:15:30:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,64:38:b5:f7:d8:62,-90,null
46,4e:a8:47:0e:8c:76,-96,null
47,7c:1e:66:28:09:be,-85,null
48,67:9a:6c:a3:fc:d5,-92,null
49,6f:3f:2b:91:d3:b2,-93,null
50,6f:b8:0d:4e:1b:a7,-92,null
51,00:a0:50:53:2b:62,-92,null
