20201221144030,34.685273333333335,135.79264166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-73,null
1,d4:36:39:ba:bb:34,-86,null
2,09:ba:bd:22:8c:9a,-45,0000fd6f-0000-1000-8000-00805f9b34fb
3,3a:5c:3b:ab:7e:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:e1:04:ca:5e:c5,-54,null
5,65:ff:89:a7:e6:3d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,d4:36:39:ba:bb:4b,-88,null
7,4f:ca:bb:32:8f:30,-94,null
8,18:d9:ae:20:95:47,-92,null
9,a0:c9:a0:24:20:29,-90,null
10,d4:36:39:ba:c1:e3,-93,null
11,74:9c:8d:fe:3f:22,-93,null
