20201221154444,34.67394,135.83970333333335
,adress,rssi,uuid
0,1d:c0:31:7c:83:71,-86,null
1,0f:61:6f:28:c0:9c,-82,null
2,00:a0:50:53:46:6e,-74,null
3,12:af:c4:b4:4b:d8,-92,null
4,37:03:db:79:47:7e,-85,null
5,1b:52:b6:c5:89:db,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,57:a0:34:27:7b:02,-48,null
7,04:0a:4c:13:04:51,-93,null
8,4d:1b:09:f6:43:c7,-87,null
9,24:90:26:c3:bb:8f,-94,null
10,46:8c:26:08:7a:6c,-89,null
11,51:a6:f8:b3:e7:e4,-92,null
12,37:24:3b:83:eb:20,-96,null
13,1e:95:ed:93:12:c3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:d9:43:e3:77:58,-94,null
15,2e:68:86:a9:ef:d5,-94,null
16,27:c1:67:bf:39:c8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,03:a2:ec:9d:1a:15,-95,null
18,7b:fb:f1:91:00:31,-86,null
19,26:21:cd:29:99:e9,-97,null
20,45:15:b4:21:62:21,-93,null
21,2a:94:61:f7:3b:fd,-97,null
22,3f:3e:73:a2:94:6b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,09:c7:05:a7:44:1b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,22:4d:3e:f9:4a:b5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
