20201221164648,34.683886666666666,135.82086666666666
,adress,rssi,uuid
0,45:eb:76:3f:11:4a,-84,null
1,78:b8:c7:a0:4e:c6,-91,null
2,3c:df:39:91:c1:a9,-94,null
3,00:a0:50:53:37:26,-78,null
4,4a:a7:23:52:fb:d7,-67,null
5,6c:d6:29:4c:78:38,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,20:58:cd:28:fa:35,-89,null
7,0b:a1:b4:01:b5:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,17:5c:8a:ca:7d:6c,-88,null
9,28:f0:93:fe:7f:ce,-90,null
10,7f:a3:71:2a:53:4f,-91,null
11,4c:c0:1a:b8:58:ed,-49,null
12,45:7c:c4:3c:e3:52,-59,null
13,28:89:2d:70:ba:05,-85,null
14,45:8c:64:31:e3:05,-95,null
15,1b:eb:c8:50:e9:87,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,35:f4:5a:e8:ae:2a,-86,null
17,42:bb:d2:40:f4:5e,-43,null
18,25:b2:ad:11:2d:3c,-45,0000fd6f-0000-1000-8000-00805f9b34fb
19,71:c3:2b:00:6b:c7,-95,null
20,64:66:b1:75:35:50,-80,null
21,37:74:41:70:87:89,-88,null
22,49:a1:99:8d:10:00,-86,null
23,46:5b:3f:1c:40:99,-87,null
24,67:17:ce:4d:32:15,-96,null
25,08:79:69:44:53:52,-92,null
26,56:38:8d:a8:7d:df,-82,null
27,5b:ac:b5:ac:63:66,-91,null
28,73:6f:08:2e:0d:e2,-90,null
29,44:9d:f8:e6:9a:9a,-86,null
30,f0:3c:83:83:bd:8f,-88,null
31,45:85:cf:f5:b8:05,-95,null
32,37:5a:c5:81:d1:d8,-73,0000fd6f-0000-1000-8000-00805f9b34fb
33,0a:84:f1:2b:0a:3f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
34,00:57:aa:ee:1f:40,-97,null
35,70:6f:dc:bc:d5:d4,-55,null
36,5e:74:cb:9d:7d:13,-88,null
37,29:ff:2d:43:33:2b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,62:28:a6:1c:6a:51,-91,null
39,72:43:6b:3d:03:69,-86,null
40,05:7f:56:db:f4:7e,-94,null
41,24:d4:77:3b:f6:3d,-90,null
42,50:7c:7e:82:41:19,-89,null
43,71:63:f7:a6:6a:dd,-97,null
44,2d:e3:95:cb:90:88,-82,0000fd6f-0000-1000-8000-00805f9b34fb
45,3b:f5:95:bd:16:03,-79,null
46,0a:89:c1:c7:8b:4f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
47,01:ff:7a:9e:16:96,-92,null
48,11:db:09:53:1e:2f,-92,null
49,42:a1:15:ea:c2:46,-93,null
50,50:3d:12:01:fb:9a,-83,null
51,1f:27:33:5d:15:a1,-85,null
52,3a:6c:b3:ef:b1:d9,-89,null
53,44:5d:55:81:b4:a1,-85,null
54,4e:91:63:c0:f5:ec,-96,null
55,61:29:10:b5:a2:da,-87,null
56,72:38:97:77:5d:25,-89,null
57,65:69:0f:4c:ad:db,-91,null
58,69:e9:7a:7d:67:32,-80,null
59,5d:21:74:61:cb:31,-97,null
60,7e:e1:e6:38:27:b9,-90,null
61,13:90:df:5b:d6:79,-91,null
62,3d:e2:46:3e:c9:b6,-93,null
63,47:14:50:a7:59:c3,-89,null
64,68:58:c6:34:65:34,-87,null
65,71:cf:fa:95:1c:02,-92,null
66,57:9b:0c:b7:58:0a,-100,null
67,73:0c:ba:47:15:81,-86,null
68,62:62:a8:74:07:56,-90,null
69,4a:4a:5c:3a:fc:e9,-91,null
70,0e:d0:5d:64:56:ac,-82,0000fd6f-0000-1000-8000-00805f9b34fb
71,62:fa:a4:af:f9:8c,-92,null
72,75:85:7d:9c:b7:45,-91,0000fd6f-0000-1000-8000-00805f9b34fb
73,21:c2:82:d9:36:94,-95,null
74,48:ae:c3:65:7d:0b,-86,null
75,5f:57:09:16:cc:9b,-89,null
76,4f:8a:5d:2d:f1:3a,-90,null
77,72:c4:b3:6b:9a:28,-79,null
78,2b:80:de:eb:cc:4e,-92,null
79,4b:35:5d:40:f4:6b,-93,null
80,53:53:b0:40:0e:45,-86,null
81,40:d0:64:e9:25:c3,-95,null
82,69:ad:81:c3:54:4a,-93,null
83,ce:8f:30:29:89:3f,-91,null
84,09:82:59:3e:7b:59,-89,0000fd6f-0000-1000-8000-00805f9b34fb
85,60:68:f6:95:6d:91,-87,null
86,4c:e3:c5:d1:d9:fa,-97,null
87,6d:a0:85:c9:80:fa,-94,null
88,5b:b9:65:27:a6:ad,-97,null
89,1d:35:18:f9:41:fe,-95,null
90,71:07:a1:13:76:c9,-96,null
91,28:11:a5:4e:6b:63,-93,null
92,6b:5e:89:6b:0b:65,-86,null
93,02:15:ce:74:4b:60,-89,null
94,70:35:f0:65:f0:6c,-86,null
95,6b:76:6a:78:82:5e,-90,null
96,3f:1a:14:f8:56:49,-92,0000fd6f-0000-1000-8000-00805f9b34fb
97,4c:7a:f0:d6:24:8c,-93,null
98,0e:de:e8:53:6a:00,-94,0000fd6f-0000-1000-8000-00805f9b34fb
99,5e:5d:02:a5:c3:e0,-92,null
100,6f:18:24:52:23:fe,-87,null
101,69:83:db:a5:d0:47,-92,null
102,2b:db:1a:2e:30:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
103,00:a0:50:10:94:4d,-91,null
104,6b:a7:82:4a:50:64,-91,null
105,1a:67:d9:4d:fd:07,-96,null
106,72:57:ef:7d:ad:aa,-95,null
107,19:84:8d:61:6e:9e,-92,null
108,75:ae:da:4e:ba:21,-89,null
109,54:d9:10:76:ed:25,-84,null
110,64:99:a6:b7:50:ca,-88,null
111,62:97:f2:e2:ef:e4,-94,null
112,66:b8:2a:9c:d7:7f,-88,null
113,2b:76:1b:e2:c6:68,-89,0000fd6f-0000-1000-8000-00805f9b34fb
114,62:29:8b:56:cb:11,-91,null
115,17:07:98:92:a2:47,-102,null
