20201221170304,34.67384666666667,135.834255
,adress,rssi,uuid
0,69:66:67:c0:2c:2e,-81,null
1,47:ee:70:a4:08:0b,-56,null
2,7b:a0:e3:87:89:12,-76,null
3,48:84:1d:bb:ed:0c,-95,null
4,00:a0:50:53:37:26,-73,null
5,09:6f:44:be:bd:36,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:97:b7:8d:2d:c9,-50,null
7,71:2d:f0:09:72:25,-89,null
8,27:56:4f:7d:d8:49,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,45:e3:45:37:a1:a0,-70,null
10,64:9b:64:a7:0a:1d,-86,null
11,61:3d:59:51:f5:8c,-85,null
12,74:d7:ca:e4:09:ca,-93,null
13,4c:38:80:0b:d7:d2,-88,null
14,6d:5a:49:4e:c3:4b,-92,null
15,65:cf:0f:b1:35:a1,-93,null
16,46:76:b1:cd:be:1c,-89,null
