20201221185456,34.677276666666664,135.81689333333333
,adress,rssi,uuid
0,7f:ce:a7:29:a7:5a,-47,null
1,06:18:5b:03:25:0a,-46,null
2,32:da:61:e9:a6:81,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:46:a9,-81,null
4,21:54:b5:e4:f7:36,-44,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:28:7e:64:fe:97,-88,null
6,4d:8c:83:2b:f2:bd,-62,null
7,64:09:4c:83:be:d6,-78,null
8,2d:f6:54:bd:cb:4c,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,4d:d1:ba:6b:ff:90,-61,null
10,40:db:54:29:30:4d,-64,null
11,4d:09:2b:00:6b:3d,-81,null
12,4d:ab:db:a5:80:d5,-46,null
13,06:16:5b:03:0d:71,-49,null
14,78:cf:06:e7:ce:da,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,15:fa:78:da:1d:1f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,56:c6:15:fa:46:03,-76,null
17,4e:0a:82:50:a5:99,-90,null
18,43:54:97:56:18:ca,-84,null
19,62:2e:0e:17:1c:45,-68,null
20,7b:d9:4d:91:4d:9a,-96,null
21,43:3a:ae:6a:04:2d,-92,null
22,52:ac:77:95:7d:9b,-89,null
23,41:ee:96:ea:f5:50,-94,null
24,28:11:a5:23:db:e2,-94,null
25,6b:e2:95:74:ee:8e,-94,null
26,33:6e:bb:99:2b:ba,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,28:11:a5:24:01:29,-92,null
