20201221143606,34.68550166666667,135.792645
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,42:e1:04:ca:5e:c5,-46,null
2,09:ba:bd:22:8c:9a,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,79:5f:4d:7b:28:fd,-101,null
4,41:b3:a9:8c:7f:0e,-98,null
5,70:69:0a:f9:9f:87,-92,null
6,a0:c9:a0:24:20:29,-82,null
7,65:ff:89:a7:e6:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,74:9c:8d:fe:3f:22,-91,null
9,d4:36:39:ba:bb:4b,-94,null
10,d4:36:39:ba:bb:34,-87,null
11,15:50:5e:7a:6d:36,-95,0000fd6f-0000-1000-8000-00805f9b34fb
