20201221164943,34.68147166666667,135.81981
,adress,rssi,uuid
0,5d:c3:60:05:8e:da,-58,null
1,30:31:75:04:37:f5,-90,null
2,00:a0:50:53:37:26,-77,null
3,7e:ac:b6:25:0e:1d,-90,null
4,02:4c:62:6d:1a:e9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:ab:b9:1c:bc:cd,-89,null
6,06:14:5b:05:3c:6d,-89,null
7,57:f7:41:90:3b:94,-85,null
8,48:9e:f0:f4:1d:ad,-87,null
9,14:41:f5:7c:03:82,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:7e:48:e2:43:e9,-87,null
11,48:69:56:88:37:a8,-88,null
12,47:fd:9a:23:4c:65,-94,null
13,4f:8d:ea:f0:dc:db,-94,null
14,5e:2b:b0:52:33:ca,-86,null
15,45:9e:1f:e8:ae:09,-87,null
16,51:97:3a:a1:f3:c3,-93,null
17,6e:1a:e1:d1:8a:2f,-96,null
18,5d:44:d8:8e:06:a2,-87,null
19,29:6c:76:ea:2d:eb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,6b:2c:cd:dc:cb:f3,-85,null
21,9a:26:5b:01:96:32,-88,null
22,7c:d5:31:50:1e:ba,-87,null
23,29:ca:e0:8a:d3:21,-76,0000fd6f-0000-1000-8000-00805f9b34fb
24,56:1d:e6:05:e5:ff,-82,null
25,3d:19:55:45:46:6d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,25:b2:ad:11:2d:3c,-44,0000fd6f-0000-1000-8000-00805f9b34fb
27,08:b2:8b:97:29:a7,-87,null
28,1f:e9:d0:fe:72:2e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,42:bb:d2:40:f4:5e,-38,null
30,4a:a7:23:52:fb:d7,-86,null
31,77:b9:98:02:05:d5,-89,null
32,05:2d:df:3b:20:a1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
33,00:a0:50:0d:7a:d8,-101,null
34,57:eb:c9:5a:01:43,-88,null
35,3b:f7:f6:46:4b:ae,-86,null
36,52:88:71:36:b6:4f,-99,null
37,0d:dd:4b:2f:81:b2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,51:fa:bd:d1:69:d3,-89,null
39,65:8a:da:28:76:d0,-93,null
40,7b:85:25:c2:cb:4c,-94,null
41,0b:2d:fa:56:ed:f7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,77:43:91:7c:92:80,-80,null
43,37:9b:9a:30:ab:e2,-92,null
44,62:61:21:68:cd:9a,-81,null
45,57:b7:47:ae:92:02,-87,null
46,70:5a:9d:63:00:0f,-91,null
47,74:cf:92:42:74:63,-89,null
48,08:66:98:ea:60:6f,-96,null
49,6b:d0:16:93:65:b7,-82,null
50,20:64:bd:bf:0e:9c,-93,null
51,44:5c:b4:5b:f6:c4,-90,null
52,6a:db:86:41:fc:5e,-92,null
53,5b:30:3e:ad:f7:45,-97,null
54,4e:a8:0f:7f:c5:6a,-95,null
55,5a:73:13:e3:04:c8,-91,null
56,00:a0:50:53:46:a9,-95,null
57,2e:d5:61:1d:93:ca,-88,0000fd6f-0000-1000-8000-00805f9b34fb
58,33:76:74:86:17:f8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
59,51:de:2e:1c:5d:f6,-88,null
60,45:28:b3:d6:37:63,-92,null
61,5f:23:9b:0c:54:ee,-88,null
62,5c:93:15:33:6b:ae,-96,null
63,5a:a1:28:53:02:9f,-80,null
64,71:56:d1:a9:6b:cb,-93,null
65,38:0e:0d:15:f6:46,-88,0000fd6f-0000-1000-8000-00805f9b34fb
66,00:a0:50:52:e1:51,-90,null
67,72:a4:d7:c8:fa:86,-88,null
68,4f:65:44:dc:3c:a0,-89,null
69,7f:de:c1:97:ad:b6,-85,null
70,19:67:a3:0b:09:23,-96,0000fd6f-0000-1000-8000-00805f9b34fb
71,18:1f:77:85:7d:db,-95,null
72,65:3d:13:00:97:03,-88,null
73,3d:80:63:ab:e9:7a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
74,6d:02:d1:2c:16:94,-90,null
75,4a:ad:40:62:b1:45,-90,null
76,2b:51:97:b7:db:19,-96,null
