20201221185117,34.68089833333333,135.82000666666667
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-78,null
1,5e:53:fc:4b:49:c0,-84,null
2,43:6c:88:ea:d3:c9,-93,null
3,79:23:97:d5:b6:85,-90,null
4,7f:ce:a7:29:a7:5a,-51,null
5,00:a0:50:1d:01:5a,-87,null
6,7e:f2:50:11:75:0e,-73,null
7,3a:b7:90:36:dd:f6,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:11:96:b4,-90,null
9,65:80:dc:00:76:fa,-56,null
10,4d:d1:ba:6b:ff:90,-58,null
11,40:db:54:29:30:4d,-59,null
12,2d:f6:54:bd:cb:4c,-57,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:2a:af:73:54:88,-79,null
14,16:1d:3c:e8:e6:2d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,4c:76:0d:3d:59:4e,-95,null
16,52:3b:7b:c1:f1:a4,-84,null
17,25:ff:e2:19:c1:bf,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,51:63:1b:88:bb:29,-90,null
19,2b:0d:06:65:9c:bc,-84,null
20,2f:32:94:c5:24:56,-94,null
21,2b:51:97:b7:db:19,-88,null
22,7a:87:2b:a6:cd:9a,-92,null
23,43:a5:89:a4:be:ce,-91,null
24,6b:a9:5c:85:aa:b1,-89,null
25,50:35:1b:17:ea:e9,-87,null
26,4d:8c:83:2b:f2:bd,-57,null
27,5b:92:a2:35:eb:ab,-82,null
28,72:fd:41:82:07:c9,-90,null
29,5d:89:c8:9e:39:18,-88,null
30,47:34:6d:f2:fc:d7,-91,null
31,56:a2:b3:3b:33:29,-86,null
32,66:90:97:74:71:b8,-83,null
33,54:1d:73:c1:f5:8f,-85,null
34,4f:9a:29:b5:79:d7,-94,null
35,68:be:cc:18:c5:bf,-85,null
36,73:a2:20:a2:c8:b5,-85,null
37,43:d1:f4:41:db:44,-92,null
38,08:66:98:ea:60:6f,-94,null
39,07:92:3e:82:66:16,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,7e:4d:93:31:61:42,-91,null
41,2f:5d:03:18:99:3e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,7e:fe:22:23:8f:b8,-90,null
43,4d:e5:b1:90:88:54,-83,null
44,69:1a:53:be:51:22,-88,null
45,04:10:5b:02:0d:76,-88,null
46,54:3b:7c:fa:af:e4,-91,null
47,69:33:da:df:91:c7,-77,null
48,04:81:7d:5f:78:b5,-96,null
49,76:0f:c1:26:57:77,-85,null
50,49:11:69:9e:92:bf,-84,null
51,5f:ea:06:0b:64:9e,-94,null
52,0a:d7:0b:5b:87:d4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
53,09:b9:ae:a4:0d:6e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,77:fe:59:9e:d4:01,-88,null
55,67:e5:b6:2f:94:0e,-92,null
56,58:8e:63:30:00:26,-90,null
57,62:67:e9:1b:65:2d,-85,null
58,15:d3:ee:a0:13:b9,-93,null
59,7c:01:55:44:69:ad,-91,null
60,3c:f7:3c:5c:6e:d9,-95,null
61,5f:44:18:be:91:66,-87,null
62,4f:14:dd:e3:28:6c,-94,null
63,27:d3:5d:e9:cf:94,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,3b:3b:69:89:67:4a,-86,null
65,5b:ad:3b:3e:c6:ab,-87,null
66,79:b9:0d:be:48:cf,-94,null
67,55:fc:7e:26:b2:96,-83,null
68,7e:db:a9:d6:3d:c5,-89,null
69,4d:83:db:66:3b:2c,-94,null
70,4e:d4:a9:22:e1:ad,-89,null
71,43:f5:52:b7:b4:c5,-82,null
72,4c:87:5d:65:ab:bd,-86,null
73,2c:41:a1:52:c6:f2,-92,null
74,0e:c7:57:47:9b:62,-95,0000fd6f-0000-1000-8000-00805f9b34fb
75,57:3c:33:02:ac:57,-92,null
76,26:cf:a5:40:d8:0a,-92,null
77,4f:c0:eb:7b:0e:8e,-94,null
78,78:a1:ce:94:b8:8c,-93,null
79,17:ce:64:8d:e3:12,-83,0000fd6f-0000-1000-8000-00805f9b34fb
80,50:86:6d:f2:d6:cd,-91,null
81,30:b0:a5:8a:39:6e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
82,55:7f:7a:9a:8f:02,-96,null
83,46:84:94:6b:54:eb,-98,null
84,5b:60:7f:5c:d9:13,-90,null
85,60:ba:76:0e:82:82,-93,null
86,53:00:1a:62:21:0a,-88,null
87,70:5a:1d:34:e8:5f,-94,null
