20201221170202,34.67384666666667,135.834255
,adress,rssi,uuid
0,00:a0:50:53:37:26,-72,null
1,6d:8c:91:d4:db:32,-80,null
2,00:a0:50:53:32:5a,-93,null
3,45:e3:45:37:a1:a0,-59,null
4,66:58:61:cf:d3:9b,-89,null
5,47:ee:70:a4:08:0b,-61,null
6,09:6f:44:be:bd:36,-46,0000fd6f-0000-1000-8000-00805f9b34fb
7,28:c6:be:10:c5:0b,-80,null
8,4e:85:f7:91:26:ac,-84,null
9,45:36:ff:12:ed:cb,-64,null
10,64:9b:64:a7:0a:1d,-85,null
11,6d:97:b7:8d:2d:c9,-45,null
12,74:d7:ca:e4:09:ca,-95,null
13,71:1b:ea:5d:74:b9,-91,null
14,16:be:e5:74:2d:81,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:cf:0f:b1:35:a1,-95,null
16,4e:fe:37:be:18:ad,-88,null
17,27:56:4f:7d:d8:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
