20201221152726,34.68391166666667,135.820925
,adress,rssi,uuid
0,07:69:b6:1b:b4:42,-77,null
1,14:58:09:1d:29:53,-85,null
2,6a:87:2b:43:31:ac,-94,null
3,0b:00:ec:cc:58:c0,-74,null
4,00:a0:50:53:46:6e,-72,null
5,2b:e2:31:12:4a:6e,-93,null
6,19:2c:cf:71:eb:3d,-96,null
7,68:d6:53:aa:37:95,-85,null
8,67:5c:3f:14:a5:d9,-55,null
9,5a:d6:0e:16:59:75,-47,null
10,29:1b:eb:33:61:5d,-96,null
11,50:e9:54:73:32:99,-91,null
12,f2:f1:e5:71:19:25,-87,null
13,63:26:93:1d:bc:26,-87,null
14,61:5b:22:07:d9:5d,-77,null
15,6d:94:a3:d7:35:75,-92,null
16,51:a8:8d:33:32:23,-92,null
17,3c:29:2a:f5:f0:3b,-91,null
18,2a:8e:b4:f3:f0:7a,-84,null
19,2d:ed:da:ff:c4:2d,-84,null
20,66:9f:70:1f:06:76,-86,null
21,13:e6:a0:16:f5:09,-85,null
22,1a:79:37:5d:d3:69,-88,null
23,6e:cb:52:86:57:4f,-78,null
24,40:9b:ce:6b:79:bb,-89,null
25,6c:08:9d:5e:6b:ed,-94,null
26,15:9a:10:b5:cf:ce,-47,0000fd6f-0000-1000-8000-00805f9b34fb
27,2c:5d:20:a3:78:f1,-85,null
28,59:65:45:0c:9d:3b,-88,null
29,33:12:f6:59:02:cd,-97,null
30,73:a7:93:9f:ec:fe,-56,null
31,48:19:a6:15:a9:0c,-77,null
32,61:14:0a:f8:ae:d5,-92,null
33,65:96:e5:ea:c4:69,-94,null
34,56:3d:6e:56:b6:a8,-84,null
35,11:5e:07:67:21:b5,-88,null
36,35:4b:0d:f3:02:44,-90,null
37,07:c4:4e:47:ba:9a,-95,null
38,22:61:00:91:0b:ff,-91,null
39,14:4e:2c:b4:39:a3,-92,null
40,30:ad:e5:68:bd:06,-92,null
41,6a:e0:e9:1c:79:88,-85,null
42,62:da:10:19:04:8e,-91,null
43,6a:3d:78:b6:6b:b9,-95,null
44,0d:ed:90:24:4d:ce,-87,null
45,20:c4:a3:a2:4a:e0,-80,null
46,be:89:e0:02:0c:a6,-97,null
47,59:92:fa:31:9e:e4,-88,null
48,00:a0:50:53:46:71,-87,null
49,58:dc:62:39:c6:5c,-88,null
50,6b:f0:7c:c0:3e:76,-92,null
51,1e:24:5e:30:9e:0c,-91,null
52,17:74:e9:37:7c:65,-89,0000fd6f-0000-1000-8000-00805f9b34fb
53,2c:5a:90:b7:73:e6,-90,null
54,1f:c3:10:15:af:5a,-95,null
55,2f:f0:03:66:ff:e7,-94,null
56,13:aa:e0:5f:88:f0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
57,3c:7c:76:39:0e:38,-84,0000fd6f-0000-1000-8000-00805f9b34fb
58,71:e1:c0:cc:af:87,-94,null
59,0f:d4:28:ae:2e:c0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
60,56:46:25:7f:cb:2d,-91,null
61,1d:b4:dd:80:67:1a,-95,null
62,7e:ba:f8:52:ba:83,-95,null
